,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.639701327449767,-17.52298586305457,Bad
1,1,-0.6916743152406553,0.4800993930308095,-0.4733699696297306,0.0674787867605954,-0.9708500750291608,0.8374940161997699,0.8014297082340245,-0.9331571447473108,0.9138986725502336,-4.197565406236528,Good
2,2,-22.664783961805792,15.73189691083357,-15.511387164827012,2.2111448845711905,-31.81281525855554,27.44300392283406,26.26124867941252,-30.57769331907988,29.94663170212605,-21.755762536580548,Global
3,3,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143237,9.280772162130354,-20.93740587286758,Global
4,4,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-20.85858074509207,0.8857231274035442,-30.993076448201776,-2.3308156240215823,-4.241645401347,1.0473751671169538,3.691107618164608,-11.78614892446252,-4.518489920019661,-20.10349222502111,Global
10,10,-17.146774490169214,-0.6635825509339028,-2.238171331574616,9.551542103146597,-15.19744591285452,1.1664382116644347,12.550896695094876,-18.983812841590535,17.511754773978232,-20.231823936331917,Global
11,11,10.790880924797676,0.612051796024339,-27.081197570688325,-4.761454519363912,19.473307957258648,1.0521419773037834,12.392361225975876,-12.814542364045248,-28.21362890236453,-20.91085815943732,Global
12,12,0.5372950130390186,-0.3720106455746756,0.1452506652879079,-0.4479019033386098,-0.0943141349071992,-0.2940432681112106,0.3147989255595165,-0.2592978340239296,-0.0818140442171371,-3.06332999611427,Good
13,13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068676,-0.7442885741499363,-0.3557384135916412,-0.8581143104996025,-0.5504601220639092,-0.2127301701127901,-4.233959327839841,Good
14,14,-0.9792516922286,0.0037491842974775,-0.0084534137317078,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.162983638979095,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
15,15,-16.863891264972985,28.8745534740275,23.71457310475398,-32.09107156494269,8.202552398268345,-4.450430843304471,11.219032059001186,-0.3698256827437021,1.504200051369459,-21.19346119687592,Global
16,16,-9.840655437819564,-27.522533919125177,-25.23251257573336,-27.461624693535157,11.00680120401676,23.488973557763217,-5.437240106731327,-0.3725049621917762,-20.162671719548054,-21.53214387156262,Global
17,17,-21.37829622687656,0.938372649414056,27.892134550698167,24.85454706799618,-0.3768254389659091,-3.8923154423476447,-0.9878398172588484,-1.1192026568959612,-13.232816149091915,-20.263409328519355,Global
18,18,2.0422753570229237,-0.787163102327824,8.295340559718355,26.97126925050882,-26.602697543934287,-20.53560116799308,-3.764115193766898,-0.2928891693520938,-17.255989667103464,-20.87719619483101,Global
19,19,-31.599609993416628,2.150627406410422,-0.1462391689097657,27.0170294903615,-0.6872912348117381,-5.222387746737098,0.9777358016603656,3.662806146352544,-31.87254547209688,-20.832102124795263,Global
20,20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.0530511146336776,0.0194306116353093,0.8900768343808854,-0.7811067033163401,-3.810144707230436,Good
21,21,0.3221186695299189,0.3799332638532238,-0.4733410311088724,-0.9770421324796504,0.5425888932495304,0.6322846525776988,-0.7207167925034084,0.1560134911496822,-0.3186514559116014,-4.088436370892683,Good
22,22,2.193937811270672,0.9676720804955856,-0.6371073359559141,1.6965449524906404,0.0129071668790174,1.253972837681971,-2.254774725619016,-1.0876774043802495,0.8449772305703789,-6.246554930839654,Global
