x0,x1,x2,x3,x4,Value
-27.592337334537994,27.260336737817866,-21.79459907661911,-27.77994959754694,30.96459495881794,21.518636069156905
1.6362216031545778,2.185987934457728,31.38938581292814,-31.78928610514333,32.53368105929894,21.873983059343686
3.921333830568784,31.949967114836596,-21.173914803007342,-20.22486194340145,-14.698358630626316,20.85844151623984
30.478454076218853,8.688937745031936,23.38281026884168,-1.532442300853937,-20.499311491905424,21.90047761620264
-2.629366151169286,32.700359107363525,28.69357459701314,31.04229914806433,-26.149698652387997,21.57763329029424
-3.874464960348938,18.72459362168903,1.7934616192200465,31.875688530774738,-20.413797436870418,21.12616354295899
32.68936730177194,-32.114155680132015,-19.436984336421062,26.848071214958537,26.77866031590279,21.599904480478024
-21.142283201558698,-7.624881853163025,-15.828722015237954,-29.759426186104683,-24.842744559309367,21.2110683692172
3.5265049174959913,-31.979699743850375,9.849708085742748,-25.28472214466893,6.790761039611098,21.142713910459467
32.610636702367955,12.637344130951647,-27.74853029183305,-30.968595331652068,32.55277291011225,21.892049840382814
7.410682292204228,-13.149016780712074,-20.812279246340776,21.74928478609045,5.749184963667432,20.75247952603148
21.904613181396257,-27.446446843978038,-16.642898033062693,-4.38770282660964,-27.155374477486816,21.607205589019188
-29.071339926351538,-15.57374383525205,21.36228705027702,-31.391208919590188,1.5055124942164397,21.879448994801738
14.658166621226307,-14.234029105359514,31.901581375723637,-14.986880253564355,-11.926048198199133,20.697987783504253
-3.9435516369705077,24.298383338398885,2.6193421885649926,-18.826805131329152,-27.024696737650192,20.90420919664763
8.79147060685969,-0.7409138314685091,24.1294271923378,4.263877921657979,-13.120788641997933,19.888134180489935
-22.59425271320788,-28.987367505933207,31.643427905143653,32.73994012931069,31.96112155202718,21.571903040301216
32.17755519711344,12.669278346243345,-27.333166374998655,-31.487163196295114,31.70720017904913,21.948748368106312
8.797298652925747,-1.6422825382053032,23.13389565242983,4.603724369169186,-11.957283245517715,19.966158942435236
30.200682165897206,22.91083374453433,30.513395645852825,31.884054147155013,31.623296419436656,21.62658246182175
32.698248779065324,12.334256748299424,-29.03878025813441,-32.4641042267769,32.462850718397675,21.958890854054975
28.758822890090187,32.5603359572375,-28.283587781387496,22.96265980211774,26.779397388945085,21.630188177065822
28.85548779622559,32.66716660913482,-27.37693323004055,23.84525741087191,27.365589838611413,21.777085872262692
28.647315083208696,32.2158529020052,-26.22268662167562,24.26730423605204,27.241916356396132,21.695613283854538
-15.178883397569393,4.97273608059038,-28.035671292092843,11.904664870231102,2.0601674783362185,19.50834803599209
-30.00716145788647,22.81920990981979,-25.198717556877227,-28.956473017998405,-31.490292342570996,21.23710836389174
-17.96196099126051,4.108146879368348,-27.77956722978206,13.570971882970184,3.047877183076899,20.439716153226087
-32.16742562697254,23.707862815206,0.8224465687999984,-4.310165187790972,4.7741786432370645,21.087598764553526
32.09681687820577,11.53862567503873,-26.62508200720231,-32.01487258746687,31.318543969071506,21.696278422970437
-18.981669739100994,4.348610735440502,-25.89278719692925,12.127485014536546,3.421581360007778,20.601955552412267
4.539852178578485,32.33201640963985,-21.653663796880323,-21.579809444129523,-14.89694922150187,21.76756124719599
13.776129575913615,-4.72431258560556,-18.48924401684019,-0.6008113824610906,15.490002022043655,20.538927343257985
29.101032391524996,32.05776457891526,-27.21003195207504,24.326176489719955,27.476624740191937,21.532721537340638
-18.041264437047857,4.881881215819703,-26.57127428939475,12.286260673434981,4.879720797251295,20.552054387847672
-2.648596986680218,23.9438868319628,3.0027224742123906,-18.46655374482907,-27.488188778105382,21.328753701861793
1.5491690141971048,0.8719888767849797,31.013264564970314,-32.14855215865177,32.29215437534539,21.335299226825978
-3.588814218452354,24.46424211990052,1.9843293896914407,-19.614827172411992,-27.66809917140222,21.590938293843088
31.98773528497992,-32.05514351903442,-18.90593370497072,26.47292909121245,26.353114215730272,21.371959822831894
-23.19017058281139,-30.140697432191843,30.525384304132608,32.414212793514515,31.238194470409635,21.808201423395904
-32.73515655797275,31.35523106209348,13.263981079977881,26.764010970992217,31.058728588846318,21.597708223783297
32.70885084532807,10.63480345743696,-28.004559843003847,-30.813857645243292,30.453335552209037,21.732646715974298
-31.422120897965037,21.749243647399794,3.4786016296788844,-4.214561472312539,4.502052067811746,21.51207132124193
28.022577401638614,32.01235998142251,-29.89036696331484,23.940461852165072,26.312421358644883,20.709148880927856
23.836112108480165,-27.100374963519698,-16.026673653895386,-4.921074849013763,-26.967330879319206,20.14559644617135
5.277335896980942,-14.414880665337705,-32.76651537049397,-24.998706925933902,14.93605277695417,21.18474922048713
-4.240408401309301,25.530368698408665,1.9327320295907509,-17.14992350963007,-26.629248359563007,21.22657251273926
-26.68648608524174,-24.280745277715265,0.94260566281298,-15.341393503439182,-19.87792262087288,21.214155284359464
14.407026033426973,-4.75489549721442,-18.48736579592935,-1.3744770874618073,15.836562424497288,20.513264171185423
7.2333519170107365,-14.711757726616952,-32.35636971786608,-25.496536338111127,15.969742132741715,21.56574562684537
7.594219361468745,-27.653547626695822,-15.16109474404464,-10.494373665663094,6.35198577725258,21.208424021531474
-2.990921793214852,-18.652795325376353,-2.3578460783893433,-9.734175725742038,16.345183996659216,20.075766276626826
-23.546341214666313,-28.23372936100941,31.844823907510865,32.37667942453293,31.703009578923165,21.89492158834775
-23.78218169211567,-30.29559569533368,32.40663576001797,32.65133179287896,32.62554155402519,22.02979890015893
-22.726629397283887,-30.91408790484013,31.091102022475702,32.01853086564611,31.393432042876388,21.244744488490536
-25.256400457029656,-29.09142042216945,31.102583888781393,32.41038649739277,32.10264065558385,21.30574408622513
14.21141039913573,-5.02042070513869,-17.932670682301705,-1.1765599609899233,16.358920457120462,19.68969091493414
-23.126897005298815,-28.215561987908814,31.74241680230188,32.26700031446056,30.476834990397343,21.706903260094375
-23.211105929403402,-30.48805099215474,30.450619005948084,32.02806726805767,31.272109560400736,21.823509844401965
