,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.8433566157448085,488.0503407574163,488.0503407574163,488.0503407574163,107.00739537816176,107.00739537816176
1,2.8433566157448085,196.942730036014,2.8433566157448085,107.00739537816176,107.00739537816176,2.8433566157448085
2,2.8433566157448085,196.942730036014,2.8433566157448085,107.00739537816176,107.00739537816176,2.8433566157448085
3,2.8433566157448085,196.942730036014,2.8433566157448085,107.00739537816176,107.00739537816176,2.8433566157448085
4,2.8433566157448085,196.942730036014,2.8433566157448085,107.00739537816176,107.00739537816176,2.8433566157448085
5,2.8433566157448085,196.942730036014,2.8433566157448085,107.00739537816176,107.00739537816176,2.8433566157448085
6,1.55992839834908,196.942730036014,2.8433566157448085,107.00739537816176,99.6547590032106,2.8433566157448085
7,1.55992839834908,196.942730036014,2.8433566157448085,50.98460368699517,99.6547590032106,2.8433566157448085
8,1.55992839834908,195.3906178906056,2.8433566157448085,50.98460368699517,77.61738748407586,2.8433566157448085
9,1.55992839834908,126.14128600650052,2.8433566157448085,17.322182860151372,67.63052318860362,2.8433566157448085
10,1.55992839834908,126.14128600650052,2.8433566157448085,17.322182860151372,67.0079392825967,2.8433566157448085
11,1.55992839834908,126.14128600650052,2.8433566157448085,17.322182860151372,67.0079392825967,2.8433566157448085
12,1.55992839834908,126.14128600650052,2.8433566157448085,17.322182860151372,67.0079392825967,2.8433566157448085
13,1.55992839834908,126.14128600650052,2.8433566157448085,17.322182860151372,67.0079392825967,2.8433566157448085
14,1.55992839834908,126.14128600650052,2.8433566157448085,17.322182860151372,67.0079392825967,2.8433566157448085
15,0.9767965897407794,126.14128600650052,2.8433566157448085,17.322182860151372,35.67470160377949,2.8433566157448085
16,0.9767965897407794,126.14128600650052,2.8433566157448085,17.322182860151372,35.67470160377949,2.8433566157448085
17,0.8477753257798556,126.14128600650052,2.8433566157448085,17.322182860151372,35.67470160377949,2.8433566157448085
18,0.8244804350321524,126.14128600650052,2.8433566157448085,17.322182860151372,35.67470160377949,2.8433566157448085
19,0.8244804350321524,126.14128600650052,2.8433566157448085,17.322182860151372,35.67470160377949,2.8433566157448085
20,0.7877007895248896,126.14128600650052,2.554790481774461,17.322182860151372,35.67470160377949,2.554790481774461
21,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
22,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
23,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
24,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
25,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
26,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
27,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
28,0.7877007895248896,126.14128600650052,2.362109781383214,17.322182860151372,35.67470160377949,2.362109781383214
