,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,0.1957191869426472,76.35314366683534,0.4762433660391523,34.069096544114736,90.39358577700494,0.3931404499220687
29,0.1957191869426472,75.48620020147355,0.4762433660391523,32.422960961993255,90.39358577700494,0.3453891040557688
30,0.1957191869426472,75.48620020147355,0.3925043155473538,32.422960961993255,90.39358577700494,0.2974697705126218
31,0.1957191869426472,71.8758385801436,0.2723474846246433,32.37676299687218,90.39358577700494,0.254502833134629
32,0.1957191869426472,63.48829359653749,0.2454028912780343,31.353892473104075,90.39358577700494,0.2124877590757011
33,0.1957191869426472,63.48829359653749,0.2449534414685266,31.353892473104075,90.39358577700494,0.1623236698128407
34,0.1957191869426472,62.09317875815083,0.1920608406156682,27.980992334866343,90.39358577700494,0.1611016204114972
35,0.1957191869426472,61.20222147481164,0.1701659384591825,27.2833247680535,90.39358577700494,0.1611016204114972
36,0.1957191869426472,61.20222147481164,0.1701659384591825,26.95049559861034,90.39358577700494,0.1611016204114972
37,0.1957191869426472,58.04336247078523,0.1701659384591825,26.95049559861034,90.39358577700494,0.1611016204114972
38,0.1957191869426472,58.04336247078523,0.1701659384591825,25.25900139747038,90.39358577700494,0.1611016204114972
39,0.1957191869426472,57.26765508420314,0.1701659384591825,24.49433549867802,90.39358577700494,0.1611016204114972
40,0.1566004912521698,54.35398904780132,0.1701659384591825,23.56212759845226,90.39358577700494,0.1611016204114972
41,0.1086959186777315,49.57291106959895,0.1701659384591825,22.7110526353306,90.39358577700494,0.1611016204114972
42,0.1027373464780744,49.33773401021463,0.1701659384591825,19.636914005747443,90.39358577700494,0.0984289943039635
43,0.1027373464780744,49.275606356471805,0.1443461067688356,19.613954501335723,90.39358577700494,0.0914301751539816
44,0.1027373464780744,48.59729098441444,0.1196798376019447,19.407684978176345,90.39358577700494,0.0686187396014191
45,0.1027373464780744,48.16599987450295,0.1196798376019447,19.32522359278588,90.39358577700494,0.0686187396014191
46,0.1027373464780744,47.65477985811874,0.1196798376019447,19.071732048631,90.39358577700494,0.0686187396014191
47,0.1027373464780744,46.162675994124655,0.1196798376019447,19.071732048631,90.39358577700494,0.0686187396014191
48,0.1027373464780744,46.162675994124655,0.1196798376019447,19.071732048631,82.74107534766944,0.0686187396014191
49,0.1027373464780744,42.701127636749135,0.1073451145975813,19.071732048631,82.74107534766944,0.0686187396014191
50,0.1027373464780744,42.701127636749135,0.1046125016283442,19.071732048631,82.74107534766944,0.0686187396014191
51,0.1027373464780744,42.701127636749135,0.1046125016283442,18.835656988930957,82.74107534766944,0.0686187396014191
52,0.1027373464780744,42.701127636749135,0.1046125016283442,18.694193831467377,82.74107534766944,0.0686187396014191
53,0.1027373464780744,42.701127636749135,0.1046125016283442,18.6104740933864,82.74107534766944,0.0686187396014191
54,0.1027373464780744,41.48336452026807,0.1046125016283442,18.6104740933864,82.74107534766944,0.0686187396014191
55,0.1027373464780744,41.18532786727911,0.1046125016283442,18.575037032250314,82.74107534766944,0.0686187396014191
56,0.1027373464780744,39.87860865698449,0.1046125016283442,18.575037032250314,82.74107534766944,0.0604817105574399
57,0.1027373464780744,39.37062208832495,0.1046125016283442,18.074032793949264,82.74107534766944,0.0604817105574399
58,0.1027373464780744,39.3558402314669,0.1046125016283442,17.039178228388675,82.74107534766944,0.0583991571620036
59,0.1027373464780744,39.3558402314669,0.1046125016283442,16.874885130161754,82.74107534766944,0.0583991571620036
60,0.1027373464780744,38.51347319238972,0.1046125016283442,16.42069184462858,82.74107534766944,0.0583991571620036
61,0.1027373464780744,36.97608493339963,0.1046125016283442,16.42069184462858,82.74107534766944,0.0583991571620036
62,0.1027373464780744,36.96707065525303,0.1046125016283442,16.237811403618988,82.74107534766944,0.0583991571620036
63,0.1027373464780744,36.13804903328664,0.1046125016283442,16.237811403618988,82.74107534766944,0.0583991571620036
64,0.1027373464780744,36.13804903328664,0.1046125016283442,16.237811403618988,82.74107534766944,0.0583991571620036
65,0.1027373464780744,36.13804903328664,0.1046125016283442,16.237811403618988,82.74107534766944,0.0583991571620036
66,0.1027373464780744,32.27835137732072,0.1046125016283442,15.988599998122684,82.74107534766944,0.0583991571620036
67,0.1027373464780744,31.950825999791277,0.1046125016283442,15.789961161504923,82.74107534766944,0.0583991571620036
68,0.1027373464780744,31.81985592061893,0.1046125016283442,14.405330830548351,82.74107534766944,0.0583991571620036
69,0.1027373464780744,29.88182286251936,0.1046125016283442,12.754599460875015,82.74107534766944,0.0516109393436093
70,0.1027373464780744,29.31513317997401,0.1046125016283442,12.754599460875015,82.74107534766944,0.0516109393436093
71,0.0984666343490155,29.31513317997401,0.0595897251822734,12.584894557441588,73.01875671495881,0.0516109393436093
72,0.0984666343490155,28.51782834306418,0.0595897251822734,11.856719443809526,73.01875671495881,0.0516109393436093
73,0.0961944407573148,28.27878147777508,0.0595897251822734,9.23514541594508,73.01875671495881,0.0516109393436093
74,0.0951595106341063,28.27878147777508,0.0595897251822734,9.013377849741426,73.01875671495881,0.0516109393436093
75,0.0951595106341063,28.27878147777508,0.0595897251822734,8.931922249235798,73.01875671495881,0.0516109393436093
76,0.0951595106341063,28.23860083387948,0.0595897251822734,8.249077984804522,73.01875671495881,0.0516109393436093
77,0.0951595106341063,27.77925135288823,0.0595897251822734,7.900064117607265,73.01875671495881,0.0516109393436093
78,0.0947386117787286,27.572947281590288,0.0595897251822734,7.900064117607265,73.01875671495881,0.0516109393436093
79,0.0947386117787286,27.54217776389556,0.0595897251822734,7.802979260609236,73.01875671495881,0.0516109393436093
80,0.0569118022393655,27.54217776389556,0.0595897251822734,7.802979260609236,73.01875671495881,0.0516109393436093
81,0.0569118022393655,27.54217776389556,0.0595897251822734,7.772474044060219,73.01875671495881,0.0516109393436093
82,0.0569118022393655,27.191790808658887,0.0595897251822734,7.772474044060219,73.01875671495881,0.0516109393436093
83,0.0569118022393655,27.041407562885198,0.0595897251822734,7.772474044060219,73.01875671495881,0.0516109393436093
84,0.0503615744076955,26.06098173200372,0.0595897251822734,7.687713324016516,73.01875671495881,0.0516109393436093
85,0.0489735722140835,25.74873950850277,0.0595897251822734,7.687713324016516,73.01875671495881,0.0516109393436093
86,0.0489735722140835,25.74873950850277,0.0595897251822734,7.650044521925508,73.01875671495881,0.0516109393436093
87,0.0489735722140835,25.74873950850277,0.0595897251822734,7.547511972337165,73.01875671495881,0.0516109393436093
88,0.0489735722140835,25.74873950850277,0.0595897251822734,7.462089022976564,73.01875671495881,0.0516109393436093
89,0.0489735722140835,25.611919290995036,0.0595897251822734,7.462089022976564,73.01875671495881,0.0482500830761357
90,0.0467134277521834,25.611919290995036,0.0595897251822734,7.462089022976564,73.01875671495881,0.0482500830761357
91,0.0445179279444645,25.611919290995036,0.0595897251822734,7.328561868521256,73.01875671495881,0.0482500830761357
92,0.0445179279444645,25.472237840374643,0.0595897251822734,7.328561868521256,73.01875671495881,0.0482500830761357
93,0.0268258876106164,25.39169246678158,0.0595897251822734,7.328561868521256,73.01875671495881,0.0482500830761357
94,0.0268258876106164,25.317263560854453,0.0579100502496614,7.328561868521256,73.01875671495881,0.0482500830761357
95,0.0268258876106164,25.21635411632225,0.0202846729595003,7.24291870347371,73.01875671495881,0.0482500830761357
96,0.0268258876106164,24.98877990589924,0.0202846729595003,7.24291870347371,71.81478364862005,0.0482500830761357
97,0.0268258876106164,24.897833603716204,0.0202846729595003,7.24291870347371,71.81478364862005,0.0482500830761357
98,0.0268258876106164,24.897833603716204,0.0202846729595003,7.24291870347371,71.81478364862005,0.0482500830761357
99,0.0268258876106164,24.897833603716204,0.0202846729595003,7.22280351649409,71.81478364862005,0.0482500830761357
100,0.0268258876106164,24.858525812439552,0.0202846729595003,7.22280351649409,71.81478364862005,0.0482500830761357
101,0.0205617817756286,24.45631197072925,0.0202846729595003,7.013971228215079,71.81478364862005,0.0482500830761357
102,0.0205617817756286,24.41234551922752,0.0202846729595003,6.800294158771612,71.81478364862005,0.0482500830761357
103,0.0205617817756286,24.28319194640597,0.0202846729595003,6.6638072193828055,71.81478364862005,0.0482500830761357
104,0.0205617817756286,24.144162946142597,0.0202846729595003,6.446540418240468,71.81478364862005,0.0482500830761357
