,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.8709612454350797,792.3615413283424,792.3615413283424,792.3615413283424,135.22405696305245,135.22405696305245
1,1.8709612454350797,235.4103482586565,1.8709612454350797,135.22405696305245,135.22405696305245,1.8709612454350797
2,1.8709612454350797,152.5528572713751,1.8709612454350797,135.22405696305245,135.22405696305245,1.8709612454350797
3,1.8709612454350797,152.5528572713751,1.8709612454350797,135.22405696305245,135.22405696305245,1.8709612454350797
4,1.8709612454350797,152.5528572713751,1.8709612454350797,135.22405696305245,135.22405696305245,1.8709612454350797
5,1.8709612454350797,152.5528572713751,1.8709612454350797,84.71147825207764,84.71147825207764,1.8709612454350797
6,1.8709612454350797,152.5528572713751,1.8709612454350797,84.71147825207764,84.71147825207764,1.8709612454350797
7,0.4775458931521983,152.5528572713751,1.5363753257505306,84.71147825207764,83.71681926978772,0.7918594936482881
8,0.4775458931521983,144.65578935484783,0.8570060683470575,62.26416362355116,80.56354932779752,0.7918594936482881
9,0.4775458931521983,144.65578935484783,0.8489951782012226,42.49168454009847,77.31374367120186,0.7918594936482881
10,0.4775458931521983,144.3326828863701,0.8489951782012226,28.538281452501156,76.18871088399126,0.7918594936482881
11,0.3361358886870503,144.3326828863701,0.8489951782012226,26.67017928360045,74.48297612387636,0.5462146469491121
12,0.3361358886870503,141.16349589063464,0.5118546970821222,24.47936465207085,68.88901538693183,0.5145084120493588
13,0.2210097904105839,139.16368219809613,0.5118546970821222,23.646639418910016,65.67248620479869,0.5078259338213114
14,0.2210097904105839,138.2744567267561,0.5118546970821222,19.571034165611497,61.94772560620484,0.4748623919199882
15,0.2210097904105839,137.81319408119643,0.2906580726924437,14.366546947489574,58.42501756074379,0.4498848683478674
16,0.2210097904105839,135.85364669612557,0.2906580726924437,11.638153700394078,55.10409382122674,0.4330060589188077
17,0.2210097904105839,135.85364669612557,0.2906580726924437,10.478553081826504,54.3198207656644,0.4283787641287143
18,0.2210097904105839,115.53818096100908,0.2906580726924437,10.478553081826504,54.3198207656644,0.3880971033162714
19,0.2210097904105839,109.5399337677021,0.2279830606965419,10.478553081826504,54.04318787034036,0.3581885453403684
20,0.2210097904105839,106.89465712617152,0.2279830606965419,9.278963362501354,54.04318787034036,0.2527652421218839
21,0.2210097904105839,105.3572338446444,0.2279830606965419,8.738546766602326,54.04318787034036,0.1867807717122126
