,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.21821833798261858,-3.953904242962221,Good
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
3,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
4,13.721310606075647,-22.241340476768762,20.367066273519832,-30.464594763720118,2.2863366550499507,-21.856247937366156,-12.556017338434533,-29.814789708747195,-17.132674985236118,-21.528120639817004,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9556675614684289,1.0,-3.6211817753960784,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.2789357849485643,0.9013847043747101,1.2867235992471244,-1.0398259016403244,-0.6657313113359755,0.9200965610857684,-0.04002884516604907,-1.0724629107152774,1.3013346940551502,-4.959234620769106,Global
8,0.024637913794393243,-0.9969775815205503,-1.4104298581814343,-0.15486995497344822,-0.7364745485532871,-0.8006701067918822,1.3573848151641756,-0.10123686987738888,-1.2281940487428002,-4.782530671941238,Global
9,-0.6599902844207273,-0.11506333951622165,-0.2825112203375578,0.08904754256910154,-0.7606277087177815,0.48511780749542716,0.6488136505709045,-0.40698292715631285,0.21256672719608968,-3.6412328389330004,Global
10,-0.04517713377922178,-0.0527753165916037,0.3894607805951694,-1.3494179932833756,-0.1586094743198466,-0.5665346553275381,0.17436116857738526,-0.3857500273613739,-0.30808396543433647,-3.806809183702214,Global
11,-0.9571472760418571,-0.011401268151030255,-0.6808218836541455,-1.88431870551262,-0.7498884766081575,0.6334015823510069,1.2876865037539795,-0.39366968993458884,-0.003397852288503293,-4.903159429125974,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,-0.6879321975506449,-0.19224865873919997,0.7958565786373664,0.33170384445278894,-1.1218514577320207,-1.0440307008832146,0.4830190838996054,-1.4887375934522127,-0.2627165576981064,-4.825975088718312,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.05788499235052613,-1.0128587522170578,0.9405336386706048,-0.17719310503501517,-0.19796843364447042,1.045035474776875,0.0762365165434918,-0.05175354956950593,-0.8836875122146152,-2.9584098605400837,Global
16,-3.159605345150286,2.146811231200765,-13.507063245995425,1.9489721906245663,-9.879341395609078,-12.77302156372173,-9.994628484964771,-13.035219272922781,4.602280487068704,-18.08942592277364,Global
17,-6.3774461028775775,-22.66708149330821,-0.7952837892611733,-4.689195969393463,4.320823735614866,5.559342869071678,-7.766370496742507,-5.692316596300195,-11.984561707477908,-19.089466667220552,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.2690153016740206,-1.0897466992815963,1.1557631098368208,-0.21297653645431128,-0.256519401332513,0.7478886682234005,0.7917804039600279,0.08876850330253648,-0.2114935307363264,-3.8327732352673505,Global
20,-0.6721431000115269,-0.09080957724446594,0.6186134990437065,-0.05089951282873741,0.04901021890852173,0.8633255777819895,-0.07626038656936908,-0.05231181915419178,-1.4356447267652344,-3.7016578558503324,Global
21,-0.08836375744058649,-1.2631660333982886,0.20863333411185178,-0.44964395876465857,-0.6456459967898729,0.911881456353633,-0.798216500599484,-0.591138095958151,-0.582147725543078,-4.449465150324372,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-0.879676120446158,-0.9407979128777958,0.5485572998576674,0.029152056226277787,-0.5540311100996098,0.06009524881901758,0.18751343947535776,0.8471623472016517,-0.6977603409222966,-3.7744455148392153,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
