,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,2.6228918034040283,0.6513563024601081,1.0575997899506087,1.0510206017421178,0.9905889239837082,-2.421945506619467,-1.1325219175950303,-0.30924852786061674,-0.2051505178460798,-6.466914797298507,Global
8,-0.26631246757026,-1.6667254685359962,0.6462863153009578,-0.5479622525470231,0.6204477762510183,0.1426705948823801,0.6254220566133545,0.08424037663966762,0.012419768234241159,-4.436350412351398,Global
9,0.5319754059371843,-0.1754614790046871,0.33747288030190503,0.2566059162810908,0.2566470373827897,-0.5205311294513365,-0.22319300124292696,-0.22977909335926883,-0.25926117248414726,-3.197625706753261,Global
10,1.0787352899936982,-0.44674679155664543,0.5250925059242522,-0.15097567894749556,1.1810491880836342,0.06943042456004457,-0.33045837572662023,-0.48996949617206265,-0.041019581048376746,-3.997002989483978,Global
11,0.5841969078089977,-1.0591797528706444,1.1151895029522858,0.4535131708872227,-0.30845412343629963,-1.055870027824116,0.11231489601429599,-0.16093515054695942,-0.7203107972709276,-4.216844310475615,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.010776086395742098,-0.14983146796791996,-0.0058995747604055114,-0.006020173721084636,0.7410867496099364,-1.2644508614731915,0.04844567386057971,0.578392281816144,0.5094070973928535,-3.495562500852579,Global
16,-3.159602858250711,2.1468053692231948,-13.50705756165354,1.9489776973307684,-9.879337132352664,-12.773016234651212,-9.994630438957294,-13.035217141294574,4.60227533563387,-18.08942661723752,Global
17,-6.3774432607066345,-22.66707794059453,-0.7952859208893805,-4.689195791757779,4.320826044878757,5.559337007094108,-7.766372273099346,-5.692312865950832,-11.984559753485385,-19.089468715039583,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.004508798167193072,0.2988803989653129,0.40375208312971,0.6928967581109564,0.2802334408562065,-0.4191244295387031,0.7507584432603643,-0.49768130322994647,0.5306245424972961,-3.8748719469972106,Global
20,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,2.1254561187284864,0.790469658179326,21.03062673796377,-14.519596060388778,-18.895290476678962,Global
22,0.4389754190931644,-0.8315543894329624,-0.7305854668089338,-0.12881363920620573,-0.07153170799775382,-0.5347110485007273,-1.1388025543909472,0.5674086878686689,-0.2352505528866125,-4.044917555759621,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-16.359475492374777,-6.782335312055569,-0.4569141853428107,16.456366514806938,15.568210440333438,-13.768053116429279,2.216830333593286,-5.0222438119506485,-2.833858904619156,-19.572916787775608,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-6.277044407395778,9.34180892826798,1.7145255274668116,-4.816958526804481,6.36393856718221,1.151866418716736,13.812183857479233,-14.8031287680306,-10.257471314081016,-18.326032468369306,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155471995698864,2.077588597607921,-0.9386657612592977,-7.091714437439819,-3.0667873944403894,15.93205956414453,5.353896046645289,0.8672270760963059,-5.84865867884233,-17.763265160614544,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,1.2496223500038683,-0.4319751742434654,-0.4883659989476385,-0.12158517734046483,-0.19493504812294515,-1.2317680644981317,0.32135092420361444,-0.38588092874793245,0.6389751473977856,-4.524703174516212,Global
34,0.41786396079953575,-1.0531023166578897,0.24801666705123285,1.5638053117758777,0.40292532136967474,-0.8577358704654953,-0.33462706156622635,0.31437730985981877,0.9601568073801372,-4.790890135558605,Global
35,0.04732364259170566,0.5863700545277182,0.3255928873173902,-0.8357482827174929,0.8017480238187328,-0.9066766000337436,-0.3542647035169221,-0.015012902559886068,-1.1202367866028813,-3.904838227380609,Global
36,-1.147382217995851,9.950778191250095,-3.7240854009452597,-5.962044986359928,-7.445685265811392,-17.48944741074869,3.475139271007073,11.020172933698817,-2.7630615488478867,-18.015814377336188,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,4.901737118684274,3.1648666154559706,19.923972474803918,-13.143423110431016,19.97239361041828,7.611486671802695,-14.611871166043798,19.90525475099166,10.010737105630376,-19.928309806668395,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,25.576857644463814,9.348126453220189,-7.255559298818444,-3.69612297534292,5.38971777004938,11.06018690137337,-6.257878593052361,15.179286096009413,13.647322318715162,-20.278961269308265,Global
42,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-11.339173166881768,-3.768884293652352,9.63028704309577,-0.384974185115901,7.882581011201381,2.8966844107270404,15.715269806937073,13.496240862066657,2.2406648415846178,-18.608513854347752,Global
48,13.30190233103707,15.405423436477001,20.631706489321417,1.7383438737924166,-0.69741002215018,4.788047663967191,-6.400777054825834,-2.550221099299474,-6.779823972758102,-19.509785585972157,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.3825424022501867,0.16972661221205804,-0.3357198810141875,0.670329694696389,0.6358876634181607,-0.19932056299514608,-0.6597373864000976,-1.1846565951837973,-1.1878213142185368,-4.476229402357472,Global
51,12.890555657001407,-12.64092610534357,28.156894416424592,-16.003950749454976,9.61109912039445,-17.46637107728595,12.806055413363225,-10.32131179136951,-6.729970784952442,-20.796827720507693,Global
52,6.690598031869605,27.184365894532434,-32.385127818289384,0.5891691749411123,-26.56874006205927,31.149086232922564,-23.570348750359816,-31.186910261065975,30.566914001906873,-21.91007225193718,Global
53,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.39112946648686137,0.2198452700538637,0.6410114161367434,-0.32811165186349633,-0.5970466813277102,-0.5969194194207849,-1.2405100386520747,0.12605577112481184,0.4774721612357848,-4.298353977238516,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.1476743168786427,-1.0241403978830874,-7.806493983682216,3.63217523854194,12.008127790167507,-11.538118729013746,15.435771906736889,3.4345977982952647,-12.095390909626541,-18.478582931508587,Global
