,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,0.5992092033201077,0.291123709016585,-0.1708007856236673,0.4120620225460183,-4.000321782597037,Good
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,0.11490577727545304,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.513910828321148,Good
40,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0636197080781996,-3.4615104691150766,Good
41,1.0,-1.0,1.0,1.0,0.08541039481322585,1.0,1.0,-1.0,1.0,-3.480564976988543,Good
42,5.771949725395856,-7.779339472783343,6.418066345354955,2.455879910257019,4.211747543942323,7.964744873737018,3.117117330642746,-4.330854312043327,2.0351268876719155,-14.709436671750046,Global
43,-3.9644359372873326,-0.4756394784475936,-4.8227157611513904,-1.4342684198595597,-4.449071174361706,-5.505747323088705,-2.889237720289951,3.5427243143771054,-2.645833858989756,-12.36384053194686,Global
44,18.82115356019319,21.887372684979212,12.900046846612263,4.1067359748883945,-0.8841062692951382,-9.308880496446239,-14.44434984929907,-2.7203755782864825,-15.751671920172093,-20.0344715680173,Global
45,30.07578243150156,32.018215496819494,-26.346991330136888,32.49358043350517,20.38465198750827,20.99080852310621,-11.454231339683304,-22.80408588944583,28.552083052652755,-21.7103922775609,Global
46,-1.331395343735718,-3.473767281640448,0.31050902651146245,0.1705787733683473,0.37248250881715944,0.38049966976924554,0.4668057580442301,-0.201146440116724,0.44672623211124907,-6.61798493493432,Global
47,3.3272484837944467,0.4304987648778985,0.4464822762030005,0.06643615675636125,0.78483183228374,0.7419957042246785,0.4574908748069775,-0.4604614140875458,0.468236648463774,-6.399483295741955,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,1.53999236738116,15.888741453357312,-9.841159558149354,5.601914753601946,6.508210021612683,14.751944310728142,-15.590837856058243,-4.1626717843187,-10.238008507190521,-19.481690360305173,Global
