,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,0.36844803492634814,-0.7931248899600039,0.4909515325688669,-0.4360418598515281,-3.7902374009979245,Good
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-0.9999999966968924,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849372384264,Good
15,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.41939746236827713,0.6882529124741444,0.21613504613785675,-0.9143293741370784,2.051640094183928,-8.28194350849051,-0.43161469295273874,0.049995449758596586,-0.8062940964638222,-10.386192225436877,Global
17,-1.2223768366542078,0.05479567136096699,0.5134282900739799,-0.36530330630233704,0.340072125045864,0.5295554093986201,0.22730418469313257,-0.0723795013970294,0.18066188861447358,-3.737630659553457,Global
18,0.22388981960073537,-0.34447964867677044,0.07209452890608298,0.991749999122415,-1.286963529926425,-0.8437952555008114,0.04741180594802384,-0.06889577262397095,1.37478118749897,-4.200918987356896,Global
19,0.1394773966426182,-2.760772983746867,0.4728411945246145,0.09528295809101146,0.42529206542959924,0.0190667844442333,-0.09991697144138667,-0.03259457215985047,0.02859245784087336,-4.705825444871191,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.481865799419648,-5.5024212716537235,1.2548900343868326,3.102184614696121,7.949784952252159,22.56787217270233,-3.5954910858452287,-8.63568271879111,1.6900577020360643,-18.646711898841954,Global
22,0.1631056420447996,0.10909112105240651,1.6839266252632679,-0.272569715315106,0.08299865755774931,-1.0730500956381164,-0.02468460718966038,-0.249433731694303,-0.20424120847096683,-3.7523328310858557,Global
23,-6.264383953531063,0.5660826772077812,10.360898930731373,-9.13268669537739,-2.3804035943043758,-2.6557356872782236,17.385593521436284,-19.610751874352108,3.67551523654852,-19.512846330018434,Global
24,0.0718219113772616,0.07020834740093963,-0.22813865665160538,0.19659332293837609,0.20972111434657592,-0.32439632243670663,1.142901298711073,-1.9931051812799696,-0.379091115016921,-4.264003404312156,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0966792838267978,-0.6293278096064162,-0.22453192082299953,-0.8762655104660123,-0.2482026406846996,-1.6026651464875301,0.9604675952446529,0.18065674239759957,0.3233047989999571,-4.617957931218395,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
