,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.5554048211476403,-0.5249175599301754,0.648557065322737,0.9314983960859995,0.9452022278097867,-0.09310150516537563,0.21808492552255587,0.5510530292096933,0.28322668951813834,-4.053276214794234,Good
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
3,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
4,24.498237818767848,-32.19680576773916,16.159685803634687,20.50235898282793,-27.80578144765433,10.253456808146225,0.6070075446734506,-1.3183620548930328,29.856507162202362,-21.580061581714606,Global
5,-0.9441451563974861,1.0,-1.0,-1.0,-1.0,0.6703164392715439,-1.0,-1.0,-1.0,-3.930454579356898,Good
6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
16,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.999999997211035,1.0,-1.0,-1.0,1.0,1.0,-0.9999999966545183,1.0,-3.625384936208157,Good
20,-0.9999999894951085,-0.9999999872823152,1.0,-1.0,-1.0,1.0,1.0,-0.9999999959187257,1.0,-3.6253849285050284,Good
21,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999992383528,1.0,-1.0,-0.9999999998872172,-3.6253849381221745,Good
22,-0.9175338238051814,1.5021748645912452,-0.32781510420226356,-2.7368255813469844,-10.028135777657067,-0.19414894030745994,11.264752145994029,0.47836431276823727,-0.8643044227603546,-14.560632116932318,Global
23,0.025694916366568118,-0.004155847263867227,0.0385539790482762,-3.6109974891756904,1.0914232068593799,-0.033374103720641646,0.9740142939868149,0.034098888654302266,0.0055424656827274665,-5.1239633239865405,Global
24,0.1035141790175845,-0.10709624348040643,0.08056008789236445,1.0529488112125147,-3.081275289254367,-0.052797765351711205,0.24275980576493209,0.03244667858289652,0.07890975927278235,-4.431224019471237,Global
25,0.09633215728972108,-0.06755162799876119,0.09377553743269694,-1.4433453710766235,-1.5832779120541778,-0.07606575910057997,0.1264742271750244,0.06735047191456639,0.06761988208908966,-3.8047583556147377,Global
