,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
14,-1.6077462558547786,-1.8157728757287779,-1.2731350079936616,-2.008419356966471,-1.5357945327675682,-2.1043687023874367,-2.1833970546216643,-1.5086839883719672,-2.159617316160738,-2.406523675823082,-1.6153235038659177,-1.8392637088209631,-2.0265597476075357,-2.4290111385541513,-40483.20768699383,Global
15,-1.601801602631913,-1.808488861122454,-1.2687928618282205,-2.0028158077391676,-1.5301151895038911,-2.097262741594493,-2.177237954853093,-1.5039567695611031,-2.1539443410920898,-2.4000240519294658,-1.6089665915144429,-1.8338322144191264,-2.0221073223904455,-2.422237721314056,-40080.856996919254,Global
16,-1.566593628276454,-1.729383663124493,-1.2463295678711077,-1.939133716903963,-1.5127584570801296,-2.077551478387024,-2.1747960013452787,-1.5154177042908312,-2.0914203491059626,-2.324699861113642,-1.552710757288853,-1.8297704005991464,-2.0567870609079106,-2.3410228163923668,-37960.327181803514,Global
17,-1.4539118534572304,-1.4551007129641558,-1.0894695169503226,-1.745291530044905,-1.449866431011093,-2.117475565504243,-2.3208850214964416,-1.5636440669010565,-2.0043741513798,-2.2160921954017083,-1.3511184354957395,-1.8256588729735272,-2.3650298687075626,-2.2139070261157388,-36988.09907616632,Global
18,-1.4657433427993847,-1.5103479593389177,-1.1774245171897784,-1.7224688746015622,-1.4865602899180117,-2.1006351516887785,-2.2388529150617225,-1.586402203558302,-1.918606305686949,-2.1051347670169585,-1.3945549740417864,-1.8711961221016455,-2.214347490826894,-2.1066376261040807,-34568.05848881822,Global
19,-1.430506062827519,-1.4726550043757596,-1.1848368725503082,-1.638958528632524,-1.4925542983622133,-2.1362757756927935,-2.255283478461913,-1.6202541556621208,-1.8466487555408746,-2.0060471718926056,-1.3621585930807691,-1.9235272735378588,-2.2161150351937238,-2.004949499960512,-33731.84775839519,Global
20,-1.3466361113893461,-1.438237379201064,-1.1606427367956147,-1.5197963232166671,-1.475145751691673,-2.243991246677997,-2.3177221102628294,-1.6419279873011945,-1.767956711991862,-1.8998560964929114,-1.302632655277255,-2.0326721626778257,-2.2040148371267025,-1.8968719331037294,-33631.06278407714,Global
21,-1.361476906086747,-1.4338262520571239,-1.21071261921611,-1.496364926218791,-1.4889747449073232,-2.1869277528635083,-2.2771091224691773,-1.6468258950101804,-1.824806900457329,-1.9040612175013985,-1.3319910746177401,-1.9618334156370372,-2.2132922056779387,-1.9009137343331373,-33053.449737916846,Global
22,-1.338448250370805,-1.4291783892617203,-1.2460250467744918,-1.4477026457673121,-1.4855624546694077,-2.178600730595216,-2.264799470407483,-1.644432944634467,-1.8715900304693442,-1.8957268374863596,-1.339946489638897,-1.937193667220391,-2.205602298198369,-1.8913225525319948,-32776.22004028511,Global
23,-1.3180870054323282,-1.4329544187466041,-1.2603661016734362,-1.4472776495245043,-1.4695972819886665,-2.1681012181070947,-2.2511375677517895,-1.6248652694176045,-1.903817984073538,-1.9105889450935079,-1.3400477551596701,-1.9273929636742246,-2.179509059522581,-1.904039220263339,-32484.288089190202,Global
24,-1.2514015936493645,-1.4271948354325026,-1.2747411112604141,-1.4795823002527553,-1.433368096543317,-2.113642181200829,-2.223525737550509,-1.5882334499222353,-1.9399294317869764,-1.9315751470860814,-1.3196456104812393,-1.9384827641891635,-2.121712857398585,-1.9260494093432763,-31574.036210833896,Global
25,-1.0540109987750679,-1.4807578523960316,-1.1964743456874332,-1.4890072698787586,-1.5153894567231518,-1.880224042098526,-2.2531783723832133,-1.6584749580688574,-1.9463808610163356,-1.8774653365908036,-1.3368977701019462,-2.0334690499886303,-2.112599873692215,-1.9879707344939292,-31097.50553481545,Global
26,-1.1062352912510187,-1.421864503025776,-1.2427203584603754,-1.5007136344181693,-1.4486787458735604,-1.9471804565800597,-2.213346510067815,-1.6080191720671546,-1.9300197199521931,-1.888189328106575,-1.2955220317780247,-1.9986427216119786,-2.088270888832562,-1.937281578407202,-30204.77243984936,Global
27,-1.062203029835404,-1.3236568739300805,-1.260815142125669,-1.4906290265024649,-1.4040907269651461,-1.8887985363065263,-2.164594896628917,-1.5975804024870908,-1.8526174782312064,-1.8167452258119317,-1.2165889191947659,-2.002173594733343,-2.073871903164045,-1.8373357468445932,-28003.622703605124,Global
28,-0.8927440685852779,-1.2217910064337982,-1.3313357328511228,-1.3600091745450937,-1.3734088606900143,-1.7628626410889396,-2.064801911151546,-1.6530406922417549,-1.6076011536390917,-1.7222239502646801,-0.9583700250937611,-2.00285122526428,-2.118062312701254,-1.5577056964449068,-24360.450051433036,Global
29,-0.8696082563691355,-1.2766008972272702,-1.3532638178824852,-1.343110499205661,-1.3816046907262645,-1.7567999262580423,-2.0403769808160788,-1.6615199576541013,-1.5718583716940457,-1.7802776065682377,-0.9074533270076801,-1.980558325832047,-2.126216371600984,-1.5385524185906452,-24239.048625641306,Global
30,-0.8637611002366039,-1.2569756981519675,-1.3520404432450572,-1.3392045052776038,-1.3754847499522806,-1.7502132355479827,-2.0380859161309575,-1.6587894249594264,-1.5689012031035243,-1.7571699727685997,-0.9077647934856304,-1.9861036727436097,-2.118478902972765,-1.5274466579820987,-23988.289389042344,Global
31,-0.8090794509432436,-1.2638011906901903,-1.3529996111993128,-1.2999929063595088,-1.3517696182402628,-1.7016384404676168,-1.956794140797024,-1.5900950463414387,-1.5173208865786625,-1.6845194601793683,-0.8936836047215907,-1.9452275576078764,-1.9794203969021933,-1.4706881974245523,-21359.339195100463,Global
32,-0.6775115920442293,-1.3448645079108603,-1.366260484472371,-1.3081977481788933,-1.481767012945295,-1.6477149821936274,-1.8724011038109312,-1.2716381957385254,-1.3938842678985326,-1.4947763086709676,-0.9066292336541928,-1.707376088647979,-1.7031394441780852,-1.456174161142199,-17046.813863347375,Global
33,-0.6668552883762651,-1.3443955583768026,-1.3752247619679336,-1.319070293613955,-1.4992393004259525,-1.6505007754414915,-1.879645237145027,-1.2478912203167234,-1.388649818195418,-1.485023391586335,-0.9031718463658095,-1.6923001459522113,-1.7018047528400368,-1.4598404787974362,-17023.871948512086,Global
34,-0.6636295970069916,-1.342457120323728,-1.37685433642733,-1.319081975898387,-1.4963779675502338,-1.6464820044318944,-1.8745729318468372,-1.244484229044071,-1.3869427631459927,-1.4824097465925505,-0.9009226520096628,-1.69122099344607,-1.695075259826838,-1.456724129391511,-16920.383044815728,Global
35,-0.6379603544978582,-1.3102919464990035,-1.4193570610971074,-1.34423332966712,-1.4837493753898523,-1.6226897163678933,-1.8410381920766419,-1.2147172625365201,-1.3880231777631191,-1.4768578486378718,-0.8665920838437712,-1.7041136013858666,-1.6581717163575886,-1.4397928663151907,-16495.042481362965,Global
36,-0.6557374671774595,-1.2358998492458422,-1.4821108793998319,-1.3486582287794548,-1.550856541453474,-1.5884917781085717,-1.7182251291938218,-1.1561134871615135,-1.4184819464592267,-1.4916876784286637,-0.7640632634392152,-1.8017469533862176,-1.571971703582433,-1.4549188000236433,-16044.10805653833,Global
37,-0.6347423417799962,-1.2453964562355253,-1.4917931503189241,-1.3644118072299678,-1.5143380443847445,-1.5817027864368534,-1.7310050191536492,-1.16088191415317,-1.4083042416046923,-1.4840296478279602,-0.7801691619173338,-1.7816283853433033,-1.5665695422155532,-1.4355120528603509,-15904.593291233117,Global
38,-0.6259291562909273,-1.2759958693101943,-1.531466223906459,-1.3897821810770397,-1.486671989570102,-1.5644908561555875,-1.7050242619227693,-1.1721633670303224,-1.3927781995980306,-1.469599999336234,-0.8068394719268944,-1.7927197556349488,-1.5072753760676716,-1.4068004328708603,-15714.548706633812,Global
39,-0.626224267099427,-1.3008481575031887,-1.5546230238230971,-1.3962474174985557,-1.4915621539210988,-1.5645453149720805,-1.6914173661591452,-1.1855868520220418,-1.3772956162464,-1.4484196635282252,-0.8262257359787114,-1.8094016199952778,-1.4846983641303342,-1.3940195084536078,-15768.50918740072,Global
40,-0.6496031351824958,-1.2707262943036948,-1.5221376022808963,-1.3986258537112668,-1.491587755844451,-1.5236974465387016,-1.736820114604506,-1.1697537981963946,-1.4024175995131904,-1.5177752160732891,-0.8168042186261099,-1.7689919304388222,-1.4208420354658415,-1.3645960479527868,-15482.480210064352,Global
41,-0.6550713799651249,-1.2620423276826782,-1.5175517604376327,-1.394593777525583,-1.501500603613191,-1.5132420623354272,-1.7572684274559007,-1.171260375933784,-1.4037577858371795,-1.5297508458967806,-0.8152617396107036,-1.7652603837052567,-1.3987714061600593,-1.3451728786443797,-15464.015403083638,Global
42,-0.6528003436821221,-1.260586656921097,-1.5156909735161213,-1.3925280567291842,-1.498252614522025,-1.5112196634327146,-1.7541342118273897,-1.1685722449435316,-1.4027255454927872,-1.5274945344832815,-0.8135232207181927,-1.762989285780757,-1.394920607093207,-1.3434336668927838,-15384.54685949445,Global
43,-0.6341480331406213,-1.2512481589431241,-1.4921819354612311,-1.3558905018515512,-1.4862545675503769,-1.5109360387232014,-1.7543507603168509,-1.1691104798093142,-1.399100687212127,-1.4880684811436244,-0.7856585456698842,-1.766558107237393,-1.3689673207887936,-1.3099760355986738,-14937.178930479084,Global
44,-0.6488267778783058,-1.3785329842231475,-1.3764098837654566,-1.365383750543012,-1.4379288104576264,-1.5492018266153835,-1.7811426286039078,-1.2387632775315138,-1.570469687868861,-1.2418213486993703,-0.5130054632455014,-1.736620062745925,-1.2874913337862102,-1.206785225553335,-14458.213811351367,Global
45,-0.5709199353573016,-1.2860115387572388,-1.3937837634369006,-1.2600649972449502,-1.4273781046149367,-1.545157783013607,-1.75469993479405,-1.181500080602973,-1.4538589332856067,-1.2927688480246016,-0.6149627076956191,-1.778627971323196,-1.2666452974213367,-1.202028530199958,-13718.531887583333,Global
46,-0.5083791717976875,-1.2812973003852013,-1.3829399747330884,-1.2100858587078005,-1.3999279171452392,-1.5740891274354945,-1.75728482396854,-1.1538460420418044,-1.442134837848148,-1.2794242924802663,-0.6020778872057592,-1.8129653896603497,-1.2212096677280186,-1.1900505446633456,-13481.857829306115,Global
47,-0.4580535152608292,-1.2979184572516687,-1.3916919807891819,-1.2011768438833568,-1.3857986364722894,-1.6000832479580285,-1.7873683242717173,-1.1380122707676714,-1.4431985729825672,-1.2949258556855299,-0.5837423677788932,-1.847554359623627,-1.1868209344665734,-1.2067716682324336,-13715.573818387873,Global
48,-0.44864738726326325,-1.2879577281510939,-1.269245772549803,-1.2465676827348466,-1.4240079271226505,-1.6513489188576032,-1.599811719549306,-1.0437511625586944,-1.5585810222922782,-1.3160670405909178,-0.7015343926415465,-1.8295781897297325,-1.2731746367459855,-0.9678274235056907,-13416.103354928706,Global
49,-0.4908370916173614,-1.2621799646104688,-1.323831421983806,-1.1932003439359269,-1.3800660812304781,-1.6194078872534028,-1.640700011236576,-1.0793890149772518,-1.5009503442716972,-1.2739172074478204,-0.6550062956363715,-1.7955492917071487,-1.2244560752822018,-1.0671046772667594,-12886.362772768856,Global
50,-0.5578530722711029,-1.2336479949799948,-1.3895063221442918,-1.129164240536615,-1.2974789890246534,-1.687685889058657,-1.5828943409633245,-1.0259629391757767,-1.5373919264931653,-1.2674509324653334,-0.6557714570780754,-1.7080289572420344,-1.1651507449813288,-1.0736415173581753,-12314.67605961416,Global
51,-0.5813745131237362,-1.2282994568096826,-1.443753545409144,-1.0988593385687424,-1.2847974431488285,-1.7297682854073781,-1.5812156578392271,-1.007919835157688,-1.551748544933392,-1.2740767132849788,-0.646385282890174,-1.67799574758271,-1.1551464522388961,-1.0513674318017174,-12399.21861782928,Global
52,-0.5624085062880746,-1.2049638967748273,-1.3569008755491185,-1.1597528589259285,-1.2698395762496746,-1.7261554606517355,-1.5237117627688104,-1.0376960541162639,-1.5534924839970434,-1.2783272910517705,-0.6764364366101147,-1.6455295665832943,-1.0998545380260165,-1.1316111378462508,-11971.277994849248,Global
53,-0.5207807739512024,-1.1610267027351895,-1.3422881076903972,-1.1861872966598856,-1.298582299265093,-1.7786527227506361,-1.4926014538899202,-1.1094342874966237,-1.548105245265908,-1.287300059526271,-0.676456773050008,-1.5993270548794056,-1.0645670681114854,-1.1487133165703491,-12032.543886060917,Global
54,-0.5733964891528811,-1.1963427839858676,-1.3178614702925504,-1.1974812690445091,-1.255310634049904,-1.7447875295876494,-1.4909524729772778,-1.028142801882069,-1.5429252465655243,-1.2861812907577665,-0.6849596788763703,-1.614664159588433,-1.0539230285029433,-1.16793272729541,-11716.555137660824,Global
55,-0.6568626463688724,-1.1990168435098534,-1.2568179359766543,-1.27898602389896,-1.2182059711950777,-1.8248725875335472,-1.479686341037056,-0.947535336222048,-1.393729782372936,-1.2972382264079219,-0.6216593569359576,-1.6238935857722343,-1.0099210499565034,-1.1348956630519869,-11385.51577792181,Global
56,-0.6489643861418205,-1.2020713990747756,-1.2590077810058449,-1.2703971453772944,-1.221304955888941,-1.8074565461006094,-1.4761695522579898,-0.9469842225005648,-1.4147532254018031,-1.294438040762323,-0.6339664977172319,-1.6146895735392937,-1.0065209607822307,-1.1466896704607086,-11327.423106182769,Global
57,-0.6440834841993682,-1.2145143949292827,-1.254503698954883,-1.2666105217733612,-1.2318210521635347,-1.7945783959135055,-1.4662690111384336,-0.9255710172495487,-1.4083434990860577,-1.2935486511500545,-0.631224024870934,-1.590692795346546,-0.9918719620133085,-1.1531031365386473,-11136.694876857146,Global
58,-0.5812850291477522,-1.338040782098151,-1.2515549917916848,-1.22210879272837,-1.302464801408185,-1.7405379655014643,-1.3821818305040499,-0.8302434466667727,-1.3560996159535972,-1.3385412719973868,-0.5636135198642301,-1.4466432988070579,-0.9349709648780696,-1.1688106483923706,-10335.37932108169,Global
59,-0.5595042578831346,-1.3881482994692298,-1.2531632138358437,-1.1989537152605163,-1.3012805556282363,-1.7277751676062196,-1.3404354309955409,-0.8288146504133432,-1.3362263910416512,-1.3764176674127568,-0.5268774438197938,-1.4185027015440022,-0.9321524984020229,-1.166481161733096,-10175.517266019371,Global
60,-0.5572935781938938,-1.410433978030542,-1.2496394087740894,-1.17943486982062,-1.2609409516293484,-1.713595508049249,-1.3044397421013978,-0.860996713283779,-1.3248037306268974,-1.414168973717416,-0.5037508781950281,-1.4274843175100822,-0.9385945313613848,-1.1578203531928783,-10051.154945555818,Global
61,-0.561277655443009,-1.4090317962971324,-1.2438159878028017,-1.167904471109908,-1.2249499970928603,-1.6946699072838747,-1.2851711925662737,-0.8829575028655746,-1.3178898798173382,-1.430860031373978,-0.4957312858293643,-1.435648200429226,-0.9323247898628535,-1.146544413025684,-9876.204104135259,Global
62,-0.5573351168551037,-1.36492606824854,-1.23470071194774,-1.148823496369387,-1.1467662908090974,-1.618368059462624,-1.26166313190314,-0.8986195663318689,-1.2988411102960242,-1.4376488198941337,-0.48394630095841684,-1.426584137163871,-0.8607436617206752,-1.0907458872416431,-9131.328241784007,Global
63,-0.47207504880220863,-1.2501196699569013,-1.255845314740601,-1.147017762608731,-1.0146698363937314,-1.4644090557277543,-1.241810898916411,-0.8398813058977059,-1.2703987368602432,-1.4187605672454733,-0.41467159811915605,-1.346174627729861,-0.6163420870833699,-0.9112859830710321,-7575.602054048146,Global
64,-0.3812961631599611,-1.214289200361478,-1.304504829767004,-1.1869383349904203,-0.9520591951326647,-1.4319833597753446,-1.2380442673934735,-0.7778663336921984,-1.2813963201908631,-1.409666091604598,-0.3387364535177866,-1.3068167997380287,-0.48495661727060185,-0.8045490073505238,-7185.416955347272,Global
65,-0.35752709521098125,-1.2191900328745384,-1.3219161235094377,-1.2065257795515896,-0.9375019847814366,-1.439036941620513,-1.2307534472621537,-0.7644984507642898,-1.2898295540755873,-1.4034031152104594,-0.316368003305921,-1.3056366173420655,-0.47190602599113207,-0.788037486854263,-7205.3976841119775,Global
66,-0.3661364998605611,-1.207078057946015,-1.30935568792455,-1.1846345670166907,-0.9463110047975993,-1.431168611351686,-1.2470963768486643,-0.7659560795974932,-1.2823445249213454,-1.4204834293708246,-0.32389071991516544,-1.3005191555856266,-0.45395087399846884,-0.7826871002280901,-7151.243924995828,Global
67,-0.36811330745945864,-1.2006927963364085,-1.2979887228206601,-1.1623515883619648,-0.9544747217112095,-1.4359906524075468,-1.266734276161748,-0.7615699989419118,-1.282167309183688,-1.4488210284609777,-0.3167717376729,-1.2987108513359136,-0.4248493537123809,-0.7668555901506557,-7163.266955494658,Global
68,-0.36276803234140287,-1.1987327882282786,-1.3041198089875907,-1.1673425725956423,-0.9475998285312854,-1.4289201452441453,-1.2607470507601686,-0.7619257448454193,-1.2749589384139806,-1.4345142542450395,-0.32292275020480443,-1.2964886327012919,-0.43363939740597385,-0.772493035127528,-7107.540381164129,Global
69,-0.32301081517092695,-1.1835722824626593,-1.3162720188409482,-1.1340526459744404,-0.9191275695375173,-1.4257010419567604,-1.2811557278943053,-0.7529017450083221,-1.2217037569181313,-1.4261890641767425,-0.3459004049909148,-1.2838680547041972,-0.42933777028199194,-0.7732358584628292,-6911.789437827396,Global
70,-0.24714578548145544,-1.1753628802192468,-1.335754855927219,-1.087492055310299,-0.8528179838960588,-1.4432014041106977,-1.308601471823552,-0.7365292939773953,-1.1362596598883972,-1.4125227277422006,-0.38666686139136763,-1.2589107358116358,-0.43463678969495423,-0.7713936678847189,-6683.0786191954385,Global
71,-0.22689217990389113,-1.1947785613538302,-1.3218569102324464,-1.0835343466336722,-0.8127610388284837,-1.469135582761305,-1.3152691271912147,-0.7352430074397577,-1.1264667696720536,-1.412667552112427,-0.4084159495808924,-1.2358749551854638,-0.4412855794344883,-0.7515349555294206,-6677.219548598883,Global
72,-0.2252115501024521,-1.1846145064911366,-1.329310361206629,-1.077771042231621,-0.8182252763955815,-1.4630059596794736,-1.3103528731342955,-0.73130048526465,-1.1198517622768176,-1.4111326135645084,-0.4006363295291557,-1.2444854676491712,-0.4387709400372637,-0.7592560518156477,-6637.910797311784,Global
73,-0.21671862335784267,-1.167932732071724,-1.3224964927620484,-1.0540773993080843,-0.8046253436291134,-1.4761227365402791,-1.283305083849775,-0.7153236267166934,-1.112268082060006,-1.4083380583846585,-0.38871049521573625,-1.2573581308471673,-0.4382927831832393,-0.7595720923023275,-6505.374766605069,Global
74,-0.18521282273086778,-1.0931563699057814,-1.2816499653462905,-0.96697458531038,-0.7741475682234218,-1.5238401565871704,-1.17893052931274,-0.6468039562804504,-1.1102798571827954,-1.394044751685562,-0.34748556066822817,-1.3026283576966635,-0.43219096138260293,-0.7434447209629523,-6046.983159558906,Global
75,-0.1440501079948907,-1.0334007681297193,-1.2360820308470564,-0.9194603272851817,-0.783894808904079,-1.5414834255431227,-1.1228316152532156,-0.597228302245333,-1.1328014377694322,-1.3726612006997532,-0.3460119100031896,-1.3147177807656254,-0.43673825707945346,-0.7001226414601208,-5769.521264285135,Global
76,-0.06393549376296863,-0.9847087136832144,-1.1823793982979078,-0.913977202122429,-0.8355635519736804,-1.5223760902562757,-1.1110800646368062,-0.5648605972483308,-1.1621238795609163,-1.3571514305673154,-0.3835513750678401,-1.2994614376206237,-0.4732673958855659,-0.6128720952951371,-5611.268260394768,Global
77,-0.06095336294055639,-0.9832964043543059,-1.1812736331069937,-0.9132345991319137,-0.8349714289395975,-1.5210053303062645,-1.1097005631101031,-0.5639619402784012,-1.1611436919102216,-1.3564309711361535,-0.38336749317811464,-1.2995409933999593,-0.47356688589752194,-0.6100391625852907,-5597.334098116173,Global
78,-0.05763809893577489,-0.9824772515061525,-1.1793297455908063,-0.9117236031272924,-0.8348969552945097,-1.516227420575535,-1.1086113631355385,-0.5646414435224588,-1.158116002100191,-1.3559078614807636,-0.38135940266748847,-1.3013970949625093,-0.4752908329516086,-0.6062414995714336,-5574.604449557784,Global
79,-0.04764771692174358,-0.9884808390594682,-1.1703081704448157,-0.9050830186467086,-0.8288611495059911,-1.4977704604519846,-1.1087908638687323,-0.5725576723979744,-1.1435959775059823,-1.3514562714371976,-0.3654166040766235,-1.3153262246807147,-0.47992617594865006,-0.5901492576037923,-5493.207327924291,Global
80,-0.017801951091241417,-1.0281513313656083,-1.1292001106791938,-0.8669900538188133,-0.7996515170384516,-1.4465565049297926,-1.1230458125433043,-0.6030710209101353,-1.0994200633699711,-1.3129482719099426,-0.2918173487649634,-1.3767269732571987,-0.482713841669544,-0.5286781659346205,-5242.208918668895,Global
81,-0.004928757919989994,-1.0538848087595991,-1.1073363678814292,-0.8389144137569726,-0.7890981512456098,-1.4432412933574783,-1.141033860550333,-0.610717814355986,-1.0965246095959165,-1.265082638217288,-0.25830657051383416,-1.3966607911350646,-0.4630506700182431,-0.5019707199962059,-5151.131929465424,Global
82,0.002225331380429223,-1.0662719863618089,-1.1013096299257923,-0.8219321971135479,-0.794681958919346,-1.4568014808978496,-1.151359115800949,-0.6096750711466326,-1.1089785808140593,-1.2161252355314736,-0.2526361406040652,-1.3861851607018056,-0.43193808110551074,-0.4982784555466265,-5103.72522660661,Global
83,0.008660079668655691,-1.068641623247385,-1.1025576942948785,-0.8175782656699468,-0.8007275812028716,-1.4597080786066803,-1.145395309890067,-0.6138808488385271,-1.1093913697552804,-1.1987052821061854,-0.2550624729628312,-1.3779371184261624,-0.4144282663018057,-0.499403977768244,-5066.526493606237,Global
84,0.027062743641075818,-1.0756555969456092,-1.1083271641602015,-0.8176925266880308,-0.8155642596020625,-1.461347728537801,-1.1092061306245582,-0.638161099043805,-1.0936215296372418,-1.1898743952231214,-0.2702925013902431,-1.3765821981769264,-0.3774568041226156,-0.4964865983702484,-5016.129152345871,Global
85,0.03847138006742365,-1.0823157901713445,-1.1120410951325883,-0.8193823050349217,-0.8214227780516641,-1.4634923771997443,-1.0852948583767776,-0.6507081082217036,-1.081899378320976,-1.1932296263611586,-0.28440602790158054,-1.3885471907390459,-0.3548737852738545,-0.4863393270506954,-5016.971909758662,Global
86,0.03938740552481711,-1.0778233829352994,-1.1098093475378579,-0.8166865911353136,-0.8206032340005402,-1.4617789433350625,-1.0878755580933273,-0.6523227339522295,-1.0837629158072715,-1.1907491834311599,-0.2757058348619765,-1.3801176841628928,-0.35890415718635305,-0.49214992205579244,-4990.920829529713,Global
87,0.054573638826774726,-1.0659777443366627,-1.1019129295168548,-0.8134052703088402,-0.8202964967217921,-1.463068453405143,-1.0813023307749086,-0.6745611920581721,-1.081476465266494,-1.1937898146379802,-0.25985472187490016,-1.3666159003966383,-0.3578550584866642,-0.5011314974279981,-4946.86065976536,Global
88,0.08664421828162878,-1.0362923532494828,-1.0805795449576168,-0.8097761285687594,-0.8150896052910928,-1.4743644565226781,-1.0815363708146104,-0.7226876300552605,-1.0837713637623438,-1.1993530216805135,-0.22228517742669485,-1.34032487274499,-0.3595505584426263,-0.519209104461859,-4900.3382765066,Global
89,0.09151385546759468,-1.0309570135662733,-1.0765400691882572,-0.8093429828470715,-0.8130907556852162,-1.4762356125848752,-1.082333879968314,-0.7275198127124219,-1.0826151225035425,-1.1988932259168692,-0.21852671607351973,-1.3396818892016624,-0.35861570146471683,-0.5206109169929074,-4891.673222824017,Global
90,0.09422189192362443,-1.0250781075439064,-1.0724318832139674,-0.8110231127111414,-0.8090562049657567,-1.4772815761484521,-1.0832066425941747,-0.7301285626719364,-1.0818366128835537,-1.1976846147895908,-0.21761065013266065,-1.3417118716257783,-0.356277426103056,-0.5200471531200707,-4882.21072531306,Global
91,0.0965634442703908,-1.0133676677225827,-1.064469146279009,-0.818174002359816,-0.801310892226581,-1.4779028142362656,-1.0872605433764222,-0.7320327580446478,-1.079253144866892,-1.1925506732645945,-0.2211809899222579,-1.3487123057026547,-0.3484944984987626,-0.520843482670818,-4865.284161087412,Global
