,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.0861896653312657,2.0741676922669656,-0.4723690382265843,Good
7,3.641592653589793,1.775,-1.5936216129169074,Good
8,2.641592653589793,2.5556043907594375,-1.5934099937914288,Good
9,2.6479165908552758,1.8743277648941743,-2.212151168274466,Good
10,3.1436068942659285,2.24565305346356,-0.398678378493709,Global
11,3.193900766733769,2.177777584757359,-0.41424501849763656,Global
12,3.111735454355662,2.209163386459749,-0.4101300498777011,Global
13,3.130232873108247,2.3330888513245402,-0.4009288357713903,Global
14,3.1521195093945873,2.287235414467865,-0.39883678836526093,Global
15,3.12967586625536,2.2782301688919793,-0.39860613258127847,Global
16,3.1159766815648124,2.2905033887507043,-0.40105831058422403,Global
17,3.142676315594151,2.2565912457669626,-0.39820148286696494,Global
18,3.128521991118131,2.2974146970502565,-0.3988563933063714,Global
19,3.155677222206281,2.293324206219575,-0.3996972202009433,Global
20,3.1363229017468033,2.293111369211456,-0.39821663140489777,Global
21,3.1501775884580105,2.284585561662597,-0.3985059468054392,Global
22,3.145861663799602,2.271824922084296,-0.39797487724059405,Global
23,3.1550481452926937,2.2494545878308414,-0.3989838451361874,Global
24,3.146961310133712,2.280867050090477,-0.3981267406859754,Global
25,3.126466522207751,2.3689546419216647,-0.4057309627158394,Global
26,3.149083685412146,2.3349369527909833,-0.40248268086320343,Global
27,3.130445040678517,2.3437030761989264,-0.4020831898330871,Global
28,3.138637211194912,2.274881686527056,-0.39793517028578507,Global
29,3.1508806678185013,2.217826340191156,-0.4007956779702483,Global
30,3.073841819975594,2.4423142989940345,-0.43288646056117225,Global
31,3.176396067790011,2.130290895963218,-0.41756108044224743,Global
32,3.149007423764751,2.259036114155839,-0.3982551186798521,Global
33,3.160960279513155,2.2570280121590374,-0.3996967068790748,Global
34,3.111079296928851,2.322864568856174,-0.40293062081049535,Global
35,3.149199538080364,2.277591819974988,-0.39823770125480823,Global
36,3.157044421484493,2.2384815028335328,-0.39963382908046735,Global
37,3.1599834360883987,2.167064282413317,-0.4082790526566338,Global
38,3.130956458391569,2.3239605337671403,-0.40008300841410405,Global
39,3.0313226748455153,2.775,-0.6263084270757493,Good
40,3.1912761535537872,1.775,-0.6227854918659819,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.134821460059206,2.249115578777303,-0.39907910719041856,Good
43,3.1370543082212716,2.51925620300402,-0.4559296035235854,Good
44,3.2168375729654066,1.9492471352051717,-0.4967760406994276,Global
45,3.1040001267781685,2.291178065308251,-0.404848861353469,Global
46,3.0471509031115067,2.551654693316589,-0.4814212379136936,Global
47,3.136177974739122,2.3660982146870193,-0.40557481753979296,Global
48,3.0613714340391507,1.9695845210268454,-0.5647871330856701,Global
49,3.141553119212982,2.206671765048976,-0.4025603271928803,Global
50,3.1225446617315247,2.21352458609268,-0.40546270495019116,Global
51,3.153398143019342,2.2998147259334933,-0.39971269838667584,Global
52,3.2704961293413892,2.137633993863887,-0.4790717246940166,Global
53,3.1802755074864124,2.165819598269758,-0.41134426000227275,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1524322979352455,2.2820443898842013,-0.3986911773288033,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.144845650174426,2.2812931056402848,-0.3980161068951468,Good
58,3.140657602426319,2.2829248693219686,-0.39794333130472753,Good
59,3.1237950847384655,2.3583871296385643,-0.40423367893247103,Global
60,3.1226870234969937,2.374033530482103,-0.4067003025428682,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.1181002284378714,2.462074350340102,-0.4289906183814527,Global
63,3.1298481062182244,2.331117585519265,-0.40075300768552113,Global
64,3.191851232259759,2.3923472996231148,-0.43441522749354566,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.219716961463391,2.175418610017012,-0.42873108067251015,Global
67,3.1563818464780744,2.2567949254996056,-0.3989823145889155,Global
68,3.2666835478684493,2.0977579712848975,-0.47959164295180395,Global
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1422901643687475,2.262164123804846,-0.3980407862893822,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.052340365763615,2.734266442451543,-0.5871427707039649,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.265450038594373,0.23886629457810699,-4.24096063338383,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1237013866325634,2.468250061480481,-0.43155685053884923,Global
82,3.0977632163060353,2.511162958668767,-0.447805412047424,Global
83,3.1077499513798372,2.116286506510392,-0.4377046624006538,Global
84,3.1445350626944113,2.277522943437512,-0.39795212272213576,Good
85,6.0,15.0,-212.39225338518935,Poor
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1310644086679953,2.305149356799923,-0.39890020401851384,Good
89,3.146444333153106,2.40568315166324,-0.41608086538618116,Global
90,3.1305265573067023,2.28266704878219,-0.39847623981000346,Global
91,3.1423562489467964,2.2586494854828323,-0.39813838007351476,Global
92,3.209822272056927,2.214306771076953,-0.42029432319405746,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.161551202141814,2.2575523043317043,-0.39980350610014154,Global
95,3.128077236509469,2.2926970930684805,-0.39881522153582183,Global
96,3.1422858119573003,2.3849956941768324,-0.41010791556595394,Global
97,3.156682405728454,2.2090656213156317,-0.40191773733330355,Global
98,3.186175295924943,2.0243703941563362,-0.45413548635161816,Global
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.1437785560076024,2.253600688042662,-0.3982982001864244,Good
103,3.131052081049683,2.2416938399060973,-0.4001463954998514,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
