,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,4.0,13.0,-131.39659094232968,Poor
8,2.837833406112745,2.7431581581940834,-0.8855974599225898,Good
9,3.2272341797321875,2.775,-0.7532548980666125,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.055518849577563,2.3608353918153644,-0.43375015127542055,Good
12,2.7453273561459373,2.3720733870917674,-1.1959022139975395,Good
13,3.201492072745657,2.078064470325446,-0.4378143588723984,Good
14,3.2721672669459676,2.2686506055487627,-0.4883285925586468,Good
15,3.099581313620534,2.5576672166264767,-0.4686979941552787,Good
16,3.1234080974282254,2.2003941686990234,-0.4073656769595947,Good
17,3.1577901571604934,2.3557906016106283,-0.40786833956906393,Good
18,3.19631213422586,2.1961513843595637,-0.41359597231426926,Good
19,3.198307372381816,1.775,-0.6214317981521712,Good
20,3.1376874011557803,2.2807005254764268,-0.3979676169824926,Good
21,3.1615173540589785,2.2540415135535485,-0.3998232189726004,Good
22,3.1279011177119522,2.314889467842161,-0.39963926736811595,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.1318515745475293,2.259188096897301,-0.39889145509148116,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.146125230779761,2.2916357237052716,-0.39839273353471544,Good
28,3.127867275051762,2.2772054986114014,-0.39886443183563297,Good
29,3.1429914757366944,2.3068884443312263,-0.3989843714190054,Global
30,3.204416562222459,2.0604682071699414,-0.44440203567932357,Global
31,3.124708468875944,2.4090630249538574,-0.413862865910752,Global
32,3.143842880969236,2.301109204253453,-0.398688037635457,Global
33,3.142153985954207,2.3152902294476747,-0.399547636340578,Global
34,3.1934993035936903,2.4237834016492554,-0.44650890133881316,Global
35,3.124529337749546,2.338861393199794,-0.4018371304404091,Global
36,3.1518857708077563,2.2213650838842574,-0.40047733083080456,Global
37,3.1431194039698767,2.265170378492831,-0.3979731858554343,Global
38,3.1357025057386494,2.1933741314193536,-0.4054884743347839,Global
39,3.147253692823126,2.2595318087259155,-0.39816348722068606,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1458756845532956,2.2703162749756043,-0.39797724141031743,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.11615901135841,2.2844026168588556,-0.401103428413214,Global
45,3.22079074914961,2.1861252170756043,-0.4287650920109309,Global
46,3.1467406583139224,2.256644470931771,-0.39822035185800714,Global
47,3.225485217439088,2.258227080160615,-0.43393652281661654,Global
48,3.0613714340391507,1.9695845210268454,-0.5647871330856701,Global
49,3.1470859176901027,2.1965182064644937,-0.4035381289262383,Global
50,3.1237711097702103,2.3738040889437735,-0.4066141966208293,Global
51,3.180406820163003,2.3134556812756606,-0.4098158801907106,Global
52,3.1386056290505535,2.3402557915721496,-0.4018897725554493,Global
53,3.114712232686915,2.3462492598948095,-0.40387552033906515,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1524322979352455,2.2820443898842013,-0.3986911773288033,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1349568390278617,2.274004536705224,-0.39813691170127935,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1542379914756813,2.2527810645287585,-0.3988082734619953,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1476263846643104,2.317746775370264,-0.4003134124249967,Global
62,3.100352610622236,2.435755702448782,-0.4225315835555355,Global
63,3.154232184488096,2.264356546083951,-0.3986550047417877,Global
64,3.0918352108177087,2.549568270686566,-0.46520555174296324,Global
65,3.1402911745519106,2.3162049673621707,-0.39951070825162016,Global
66,3.154621438609857,2.3720160177628458,-0.4101844530757692,Global
67,3.1571854784844633,2.3670369897122807,-0.40990515611842226,Global
68,3.1044147992239357,2.2903851309391694,-0.4047126583084114,Global
69,3.1496593315302586,2.3547751982602416,-0.4056056887235951,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1438234785713797,2.245699323468258,-0.39867089180428394,Good
72,3.138857429546974,2.279739242821749,-0.3979300635703106,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1425190904832188,2.293951603981305,-0.3982785440307091,Good
76,3.14020542921988,2.2443753849734995,-0.3989019118769943,Good
77,3.1455308973979657,2.275590787691994,-0.39797521692327553,Good
78,3.1444943824923843,2.242419585507844,-0.39884699795575584,Global
79,3.2478173277586517,2.218778487788958,-0.4526431080980392,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1092657513783464,2.353843678624056,-0.4057662241593363,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.124731243425056,2.248746065191809,-0.40080782855872726,Global
84,3.1336783548695033,2.3290063807539014,-0.4004754259381207,Global
85,3.140521770375373,2.2942896870527574,-0.3982334284439631,Global
86,3.1458370558568927,2.377941489268803,-0.4092627405237986,Global
87,3.265232232661512,2.11130644592733,-0.47598157014083664,Global
88,3.1515247563005393,2.2487104203476957,-0.3987053124515841,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
