,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.005526683675495,21.88434234063553,17.431377322338655,21.88434234063553,17.431377322338655,21.88434234063553
1,4.005526683675495,4.005526683675495,4.005526683675495,21.58117160607333,17.431377322338655,17.431377322338655
2,4.005526683675495,4.005526683675495,4.005526683675495,21.42832900386406,17.431377322338655,17.431377322338655
3,4.005526683675495,4.005526683675495,4.005526683675495,20.86711255348613,17.431377322338655,17.431377322338655
4,4.005526683675495,4.005526683675495,4.005526683675495,20.86711255348613,17.431377322338655,17.431377322338655
5,3.6846791044369707,3.6846791044369707,3.6846791044369707,20.86711255348613,17.431377322338655,17.431377322338655
6,3.6253849384403627,3.6846791044369707,3.6846791044369707,20.03092450401834,17.431377322338655,17.431377322338655
7,3.6253849384403627,3.6846791044369707,2.833819107763227,20.03092450401834,17.431377322338655,17.431377322338655
8,3.6253849384403627,3.6846791044369707,2.833819107763227,20.03092450401834,16.1615828286327,16.793089773813957
9,3.6253849384403627,3.6846791044369707,2.833819107763227,19.39363054743607,16.1615828286327,15.133846734825047
10,3.6253849384403627,3.1555730640864263,2.833819107763227,19.34117591575569,16.1615828286327,13.106171961309244
11,3.6253849384403627,3.1555730640864263,2.833819107763227,19.34117591575569,13.765302274335278,12.14240171864563
12,3.6253849384403627,3.1555730640864263,2.833819107763227,19.34117591575569,13.624838791827916,12.14240171864563
13,3.6253849384403627,3.1555730640864263,2.833819107763227,17.59639066200217,13.491520587337442,12.068318252378818
14,3.6253849384403627,3.1555730640864263,2.833819107763227,17.59639066200217,13.206499851225512,11.51300084873442
15,3.6253849384403627,3.1555730640864263,2.833819107763227,17.59639066200217,12.092634671560166,11.128217010433245
16,3.6253849384403627,3.1555730640864263,2.833819107763227,17.59639066200217,12.092634671560166,10.70644571711066
17,3.6253849384403627,3.1555730640864263,2.833819107763227,15.7151941456643,11.233704689281392,10.506617361847503
18,3.6253849384403627,3.1555730640864263,2.833819107763227,15.40843223145043,10.365515669559668,10.472298158785655
19,3.6253849384403627,3.1555730640864263,2.833819107763227,15.119242819865487,8.39564208432676,10.208394842397055
20,3.6253849384403627,3.1555730640864263,2.833819107763227,15.119242819865487,7.675587509706359,10.208394842397055
