,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.033728732198799,21.621685248804724,17.370590259607702,21.621685248804724,17.370590259607702,21.621685248804724
1,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
2,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
3,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
4,4.033728732198799,4.033728732198799,4.033728732198799,19.61932916292809,17.370590259607702,17.370590259607702
5,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
6,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
7,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,16.773229179302273,17.20066854823533
8,3.6228608889930967,3.6228608889930967,3.3321044534237467,18.87925065232341,15.218827125202026,17.20066854823533
9,3.3823180585290666,3.6228608889930967,3.3321044534237467,18.87925065232341,14.959131507210424,16.666815649946365
10,3.3823180585290666,3.4582012981951467,3.3321044534237467,18.13543938894884,14.355577292481073,11.945489020305772
11,3.3823180585290666,3.4582012981951467,2.5514175848926977,18.13543938894884,14.055904779709264,11.945489020305772
12,3.3823180585290666,3.4582012981951467,2.5514175848926977,15.190615589332298,14.055904779709264,11.328590452833405
13,3.3823180585290666,3.4582012981951467,2.5514175848926977,15.190615589332298,13.409708765799378,11.328590452833405
14,3.3823180585290666,3.4582012981951467,2.5514175848926977,15.190615589332298,13.409708765799378,11.20437555557932
15,3.3823180585290666,3.4582012981951467,2.5514175848926977,14.869501849187415,13.090172664590463,10.386743102550064
16,3.3823180585290666,3.4582012981951467,2.5514175848926977,14.370714530139958,12.980263765340482,9.867756259339528
17,3.3823180585290666,3.4582012981951467,2.5514175848926977,14.370714530139958,9.47165568882933,9.585017456523394
18,3.3823180585290666,3.4582012981951467,2.5514175848926977,13.811737603744517,8.424028926984708,9.585017456523394
19,3.3823180585290666,3.4422062767485935,2.5514175848926977,12.338207860614595,7.376924463841849,9.533794304126934
20,3.3823180585290666,3.4422062767485935,2.5514175848926977,12.338207860614595,7.32893042423272,9.51580910865712
21,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.873095224927338,7.32893042423272,8.519308248707148
22,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,6.884415443554484,7.763575503543613
23,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,6.884415443554484,7.763575503543613
24,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,6.884415443554484,7.416623255119417
25,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,6.884415443554484,5.892258826224683
26,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,6.357969671760397,5.892258826224683
27,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,6.357969671760397,5.799125865530989
28,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.246027335500187,5.106322949260136,5.043242608763435
29,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.037319557082371,4.616049997070968,4.425065502307273
30,3.3823180585290666,3.4422062767485935,2.5514175848926977,11.037319557082371,4.616049997070968,4.425065502307273
31,3.3823180585290666,3.4422062767485935,2.5514175848926977,10.203727358309468,4.616049997070968,4.425065502307273
