,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,0.37569566636848073,0.28831133493197564,0.356504541429682,4.078416470354405,1.9445848646390484,2.5167363288954574
20,0.3980315115907327,0.2826529585565105,0.33384957449053365,4.282187821060456,1.9343422166015438,2.41676627523428
21,0.3993810453190908,0.28696814953353267,0.3355065446608846,4.680023146568285,1.8362392260142206,2.403577398870651
22,0.3993810453190908,0.28696814953353267,0.3355065446608846,5.055148959317712,1.8582164538110353,2.458680425544754
23,0.3993810453190908,0.28696814953353267,0.3355065446608846,5.2895038472207245,1.8740813430191001,2.490424605192089
24,0.397054439541295,0.28840622023819806,0.3346601781435761,5.45085505523716,1.9546823061810055,2.4097751297779513
25,0.397054439541295,0.28840622023819806,0.3346601781435761,5.6436137745461155,1.9723469027411829,2.231630958540023
26,0.397054439541295,0.28840622023819806,0.3346601781435761,5.9593863297971374,1.993710076645786,2.237426094427106
27,0.4064352557181726,0.3460549255706028,0.40547636175792284,6.269096333930283,1.8940414789197348,2.215090864814558
28,0.4042838377514772,0.3460549255706028,0.40547636175792284,6.526424489069919,1.9430932689637843,2.135046479776535
29,0.4042838377514772,0.35763521189062325,0.4056177734521503,6.616678343966949,1.9438299352425423,2.0128284405308046
30,0.4042838377514772,0.35763521188651637,0.4056177734521503,6.792315969411976,2.0378521107157628,2.003171842531176
31,0.4385211293402354,0.4110670824422936,0.4232550200121578,6.989516328157893,1.980797278674779,1.9990078004452467
32,0.4385211293402354,0.4110670824422936,0.4232550200121578,7.1313803370726445,1.9868874630480398,2.0431244865917133
33,0.4385211293402354,0.4110670824422936,0.4232550200121578,7.286870029368483,2.0681996711727098,2.084926002917362
34,0.4385211293402354,0.4690924974989016,0.43606974932524756,7.450452698872888,2.0420094471868473,2.030793718961677
35,0.445759499742179,0.543449928264234,0.5387422761524062,7.555880030434262,2.01583005494872,1.8185230866999158
36,0.4734613871238776,0.5511320732747003,0.5377949070939795,7.653085752366116,2.0220566899131676,1.7467585848963
37,0.4734613871238776,0.5511320732747003,0.5552073796804223,7.754348483305119,2.040276059962335,1.7111090351951692
38,0.47345979723992676,0.5511320732747003,0.5552073796804223,7.7697981623175005,2.0261209817630057,1.6623842127204465
39,0.4716337522297222,0.5511320732747003,0.5550788714425742,7.819431957482977,2.0513447251639256,1.7093716241926047
40,0.470955309077344,0.5511320732747003,0.5550788714425742,7.900876419378083,2.0557839067682786,1.6618818255402728
41,0.470955309077344,0.5511320732747003,0.5550788714425742,7.949335358012437,2.052300494818609,1.6489180962843655
42,0.47206186916373616,0.5511320732747003,0.5465037361914629,8.018442171562333,2.049923788143592,1.6241054151225554
43,0.4752515881154658,0.5688295006102759,0.5881695712807852,8.054662673806595,2.0517943837303156,1.6078724812985121
44,0.4752515881154658,0.5688295006102759,0.5881695712807852,8.110481337415688,2.049669711054878,1.645384545322743
45,0.4752515881154658,0.5747468281442423,0.5881695712807852,8.155725782820179,2.0386706413298663,1.639401078256685
46,0.4752515881154658,0.5747468281442423,0.5881695712710552,8.254794176430892,2.0615004871820672,1.632728114379095
47,0.5046591083472363,0.5747468281442423,0.5881695701884361,8.328138223059604,2.0415057228392013,1.5939149546489166
48,0.5189184941296291,0.5747468281442423,0.5881695701884361,8.377228858368381,2.0702859697794995,1.5858324717146646
49,0.5188088665569719,0.5767397704505146,0.5870492927339669,8.428748530787765,2.0761992410615577,1.571672707435783
50,0.5253349405823612,0.6518012796327588,0.588932534394256,8.449649439169994,2.1028887392565805,1.5186690259715452
51,0.5253331432615687,0.6518012796327588,0.588932534394256,8.432064106493508,2.080131698372069,1.4707975374818432
52,0.5217737563258961,0.6518012796327588,0.588932534394256,8.457087276662461,2.080131698372069,1.4693793026516382
53,0.5217737563258961,0.6518012796327588,0.588932534394256,8.465463167571507,2.080131698372069,1.4693793026516382
54,0.5217737563258961,0.6518012796327588,0.588932534394256,8.490322768458153,2.0687140028269027,1.4693793026516382
55,0.530672040329542,0.6768234352931559,0.6381358392025717,8.524641381272088,2.0930461933631306,1.4620414495314555
56,0.530672040329542,0.6768234352931559,0.6381358392025717,8.494600694244715,2.0930461933631306,1.4620414495314555
57,0.530672040329542,0.6802350358220437,0.6381358392025717,8.49881179953165,2.094283167138738,1.4620414495314555
58,0.5311064461968266,0.6802350358220437,0.6381358392025717,8.552552300931906,2.0501722731783585,1.4578925215224574
59,0.5261044703765294,0.6802350358220437,0.6426242037438026,8.53550596779147,2.0493556436014786,1.4163119029678548
60,0.5261044703765294,0.6802350358220437,0.6426242037438026,8.548470312870155,2.0493556436014786,1.4163119029678548
61,0.5514861391578662,0.6802350358220437,0.6426242037438026,8.497788505616844,2.0493556436014786,1.4163119029678548
62,0.5514861391578662,0.6802350358220437,0.6381228028638197,8.461021755152435,2.0493556436014786,1.4163119029678548
63,0.5514861391578662,0.6802350358220437,0.6381228028638197,8.416216988446703,2.0648968004450805,1.420664179552292
64,0.5514861391578662,0.6802350358220437,0.6381228028638197,8.343550377416378,2.0649220956245573,1.3996785691611588
65,0.5514861391578662,0.6926809195849801,0.6511001510160032,8.28000214064581,2.080871158024456,1.4031689859902512
66,0.5514861391578662,0.6926809195849801,0.6511001510160032,8.248837364272369,2.080871158024456,1.4033017095985203
67,0.5514861391578659,0.6926809195849801,0.6511001510160032,8.235810080736226,2.080871158024456,1.4033017095985203
68,0.5514861391578659,0.6926809195849801,0.6511001510160032,8.217560015870129,2.080871158024456,1.4033017095985203
69,0.5514861391578659,0.6926809195849801,0.6511001510160032,8.202010347951191,2.080871158024456,1.4033017095985203
70,0.5514861391578659,0.6926809195849801,0.6511001510160032,8.221370506089345,2.080871158024456,1.4033017095985203
71,0.5514861391578659,0.6926809195849801,0.6511001510160032,8.109260903223626,2.080871158024456,1.4033017095985203
72,0.5666739680822709,0.6926809195849801,0.6511001510160032,8.095726709889405,2.080871158024456,1.4033017095985203
73,0.5666739680822709,0.6926809195849801,0.6511001510160032,8.094129754772343,2.080871158024456,1.4033017095985203
74,0.5666739680822709,0.6926809195849801,0.6427648620701757,8.11112079319075,2.0806318903430507,1.4137792196463628
75,0.5717677340758679,0.7767026556072508,0.6527481389127923,8.146135803160645,2.0845531006330016,1.414712365180305
76,0.5717677340758679,0.7767026556072508,0.6527481389127923,8.149421135076793,2.0845531006330016,1.414712365180305
77,0.5717677340758679,0.7767026556072508,0.6527481389127923,8.15053897459543,2.0845531006330016,1.414712365180305
78,0.5717677340758679,0.7767026556072508,0.6527481389127923,8.141721385210118,2.0845531006330016,1.414712365180305
79,0.5628060312980747,0.7767026556072508,0.657386817431613,8.148314679249642,2.083632838570022,1.3966882645105219
80,0.5657010296896737,0.7767026556072508,0.657386817431613,8.133832149830631,2.083632838570022,1.3966882645105219
81,0.5738919324519518,0.7767026556072508,0.657386817431613,8.137425166117291,2.083632838570022,1.3894469688764182
82,0.5738919324519518,0.7767026556072508,0.657386817431613,8.15973149917219,2.083632838570022,1.3894469688764182
83,0.5738919324519518,0.7767026556072508,0.657386817431613,8.166476975480158,2.083632838570022,1.3894469688764182
84,0.5738919324519518,0.7767026556072508,0.657386817431613,8.08498446562261,2.0852903779214302,1.3784999997083303
85,0.5738919324519518,0.7767026556072508,0.657386817431613,8.111609928247855,2.0372934810756607,1.3941765647786444
86,0.5738919324519518,0.7767026556072508,0.657386817431613,8.049028548492844,2.0390854141284454,1.3960021399317644
87,0.5738919324519518,0.7767026556072508,0.657386817431613,7.996720128920147,2.0390854141284454,1.3960021399317644
88,0.5738919324519518,0.7767026556072508,0.657386817431613,8.020521401540137,2.0390854141284454,1.3960021399317644
89,0.5738919324519518,0.7767026556072508,0.657386817431613,8.000143207520207,2.0390854141284454,1.3960021399317644
90,0.5724708529571951,0.8194836375243455,0.6770670110271307,8.0624907261913,2.0081808342984084,1.3986757098543228
91,0.5724708529571951,0.8194836375243455,0.6770670110271307,7.985672789173968,2.004537123640496,1.3986757098543228
92,0.5739780612892553,0.8194836375243455,0.6770670110271307,7.9852937104861335,1.9920686900889166,1.4027450851211751
93,0.5651784383703233,0.8194836375243455,0.6770670110271307,7.980541006538118,1.9909885948459152,1.4035814256875723
94,0.5651784383703233,0.822595319229666,0.6770670110271307,7.769744453408332,1.9909885948459152,1.4035814256875723
95,0.5651784383703233,0.822595319229666,0.6770670110271307,7.626692815166493,1.991252588281849,1.4035814256875723
96,0.5892386381162741,0.8261288657472294,0.6818209854643141,7.5140781690887986,1.9757838064403008,1.3828444555324353
97,0.5892386381162741,0.8261288657472294,0.6818209854643141,7.456440189158245,1.9760992747969184,1.3828444555324353
98,0.5892386381162741,0.8261288657472294,0.6818209854643141,7.295845632057669,1.9719964746908412,1.3828444555324353
99,0.5892386381162741,0.826128865741618,0.6818209854643141,7.179835428312936,1.9719964746908412,1.3828444555324353
100,0.5892386381162741,0.826128865741618,0.6818209854643141,7.046963936776628,1.974055237384889,1.3888395913002356
101,0.5995685163224076,0.826128865741618,0.6818209854643141,6.955038566258552,1.974055237384889,1.3888395913002356
102,0.5998539252735707,0.826128865741618,0.6930428426163165,6.782166075819658,1.9668139145064567,1.4099230229456785
103,0.5998539252735707,0.826128865741618,0.6930428426163165,6.658961026570441,1.9668139145064567,1.4099230229456785
104,0.5998539252735707,0.826128865741618,0.6930428426163165,6.613035751400834,1.9668139145064567,1.4099230229456785
