,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-7.2471648889750035,-6.5536,-6.5536,-17.007676863132996,Weak
13,-6.5536,-6.5536,-6.5536,-7.019159713486499,-6.5536,-16.85480941879113,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-7.98808971170065,-6.5536,-17.07716412974193,Weak
17,-6.5536,-7.254789164342351,-6.5536,-6.981728444471889,-6.5536,-16.882084466977325,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
19,-2.7515292221878935,-6.800124839941151,-4.7918946289111775,-6.965073475854982,-2.749712194196824,-14.220210767944188,Global
20,-1.3792001890343732,-6.684935985363461,-4.090052487254892,-6.888795751459367,-1.3775997714664252,-14.024193064568337,Global
21,-3.1503306244478706,-6.7779134424194645,-4.5784594377733425,-6.868864483122289,-0.34409102584695533,-14.334572676680782,Global
22,-2.579048790757425,-7.505247994752966,-2.5220341194671594,-6.90029846687874,-1.8288395518078844,-14.491164970827835,Global
23,-1.5549593638203163,-8.561655535427295,-5.004111941075847,-6.171961551321846,-1.4531278397068348,-15.03973667164156,Global
24,-1.9912025836536655,-5.927305288801845,-4.032273104568617,-8.977806789054176,-1.481548467011686,-13.952360850808851,Global
25,-2.1777950726541664,-4.224857118235667,-3.5553703742877785,-7.288461872879764,-1.645590738228306,-13.412432279642085,Global
26,-1.2119301386827859,-3.6101347894734825,-5.298731808315018,-7.496627579318038,-1.28677318147617,-13.895378110470784,Global
27,-0.5160905148320049,-4.0140254885450055,-2.9334628041679203,-7.690973329680211,-2.917429172908245,-12.93404411315463,Global
28,0.17077316966765704,-3.2644614826429823,-1.7991347614735984,-7.934115561146348,-1.5441705145930988,-12.560643814925509,Global
29,0.5098458945179959,-2.6572417788796625,-1.4684694629281134,-6.228734000975906,-2.162391325660948,-11.598594637088532,Global
30,0.3215465256361609,-1.2694299075476982,-0.7779808647943308,-6.130842257219315,-2.8275252569947225,-10.783255998494532,Global
31,0.4638000901658385,-1.4945687109000283,0.6258831297677233,-6.0820044196890874,-3.365980302121737,-11.560008134597622,Global
32,1.3520703660050029,-0.22229867592375796,-1.3260135899071543,-6.18894617401228,-2.969198253698618,-11.044249213727786,Global
33,-0.1207878812313169,-0.09697649511668739,-0.8553681754787338,-5.4733941501359435,-1.9849759281565853,-9.361859606101977,Global
34,-0.3244302716174495,0.5463118864381996,-0.4318403027584205,-4.757726227884349,-0.928874391402651,-9.063913335818528,Global
35,-0.8784162670245836,0.7348915917746117,-0.9295013495815775,-4.223141869524708,-1.8129354200649976,-8.21330834222746,Global
36,-1.6380919189727554,1.5461145570684942,-0.9590158327470132,-4.434303278790813,-2.0882613763861584,-9.597543813034667,Global
37,-0.3081770040861337,0.12255670823770319,-1.0627391924286858,-3.243101538090616,-1.9780893443771506,-7.091987458760956,Global
