,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,-19.558993252908223,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-8.805953777845241,-6.038617773940272,-6.198082584036125,-6.108308017539882,-7.375443239486401,-16.36813320123208,Global
15,-2.817259154753434,-9.655913029074334,-4.565423837974151,-7.7607408630312085,-8.853603284755602,-17.07364218413106,Global
16,-1.3634869398534668,-11.224768537014535,-5.192615112115998,-8.846259540527276,-9.167454642151121,-17.448852913717147,Global
17,2.0303704667642606,-6.795672124991906,-2.1289475659153254,-17.541493227279595,-16.153948843804443,-19.20999305271551,Global
18,-7.508573800613194,-6.435241419093964,-5.491345122784465,-5.630213689908783,-6.281398092373357,-16.588772161337427,Global
19,-1.616782581573408,-10.482787390477462,-2.371913550882324,-7.0410520044075255,-9.243284247314548,-17.146233662114575,Global
20,-8.263211820891675,-4.62888680396853,-4.9690800407423055,-4.6191666149012205,-7.176702672089459,-15.852417805462192,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-9.579925897526351,-4.969601261419507,-4.3938261950345465,-4.654573726931192,-6.016463884417324,-16.00614473213013,Global
23,-8.579384675743462,-5.171017777108941,-3.094500186415346,-5.001287583671763,-7.415642526139274,-15.768448244273193,Global
24,-8.86310002450464,-5.656351952084129,-3.8164104054324652,-3.1157894466650653,-7.491881202211417,-15.855769941098604,Global
25,-7.679041438255775,-4.320240356313671,-2.956977700099764,-3.4893354035886754,-6.216660451933015,-14.831051059336556,Global
26,-8.401766251397666,-3.0810596054974293,-2.6483186830669365,-3.191548355707305,-6.965949246186238,-14.753601214044966,Global
27,-6.722272247736858,-3.444106307353764,-2.3970955301788597,-3.004464656478894,-7.559132892919286,-14.783789166887654,Global
28,-7.6923265594767924,-3.786742655812964,-0.9899569487447739,-2.750578153374707,-6.559319372972291,-14.374110444568135,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.5651917914206335,-2.434337249278306,-6.076027890799848,-6.314733637663619,-2.544969079475376,-13.752734816645733,Global
31,-1.213119200258029,-3.0729352087944832,-5.5536143988731155,-6.325564086285377,-2.3179646838959433,-13.169031800897992,Global
32,-1.7069145634201859,-2.9709421334261883,-5.096009599771983,-6.371307270820321,-1.0582430805641496,-12.277295557529996,Global
33,-1.5350356498520772,-2.2214643649704215,-4.452821275042745,-7.01729051451158,-1.0483165727405555,-12.576263481884498,Global
34,-1.2413010045045914,-2.131076404307611,-5.101364755783455,-5.6957616573241285,-0.5753093767409696,-11.922726141195888,Global
35,-1.5612475134647457,-2.557256226279277,-4.0881868807812864,-5.1869612839706445,-0.72048331057221,-11.446430850022445,Global
36,-0.8322294395055204,-3.0837971192897484,-3.938380750331826,-5.303116560921688,-0.00582148963695736,-10.536373078632188,Global
37,-1.0780435503078276,-3.2483856119150296,-3.779367326157528,-5.287732685640757,0.9881790480595973,-10.967182250054956,Global
38,-0.15836632784376953,-3.653134444456236,-3.968315488724197,-4.684696923228795,0.12730884219787872,-10.880310460427436,Global
39,-0.07727593551984242,-2.980631621837525,-3.2348022234349556,-5.578046310188452,0.16971587556155251,-10.756008886378513,Global
40,-0.6878202289018993,-3.9319307022950376,-3.489384456185347,-5.70821878721003,-0.04164036498717526,-11.706221275478967,Global
41,-0.20435322398842667,-2.319585062984756,-3.809371594908695,-4.686529308591358,0.5011128139216018,-10.735638229942928,Global
42,0.004430614417472585,-2.8756443001867176,-4.304140983124671,-5.490373234222341,0.5221133706547073,-11.66604627943649,Global
43,-0.6923592945211681,-2.909178484383145,-2.954168529534106,-4.477882036193712,0.21376278483452812,-10.029447274660395,Global
44,-0.2557575995792223,-2.7510042965748016,-3.087859308705299,-4.501462806067127,-0.3564626751131026,-10.305518601111713,Global
45,-0.8043359490072776,-2.3997603146664765,-2.8226219458561177,-4.974497857281853,0.27770597586540624,-10.124625581201247,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.2316443321023227,-2.6554736290937386,-2.4778315103476456,-4.542593883599335,0.5504963729283664,-10.350981446133094,Global
48,-0.5889497015884733,-2.839148129661943,-3.1749422740887647,-4.839526920692995,0.26767281342589055,-10.396374614098606,Global
49,-1.1795110238526811,-2.3513824192044517,-2.679141851417106,-3.593395421281273,0.3213805447884099,-9.47591707795708,Global
50,-1.3521635473099303,-2.6847159621149594,-2.0293128797894573,-3.8728197387915073,0.08565430004960628,-8.914956781422749,Global
51,-1.845748277415705,-2.8704854013024343,-1.9399368799910346,-3.8935033542214845,0.5917106908011975,-9.024879915754129,Global
52,-1.6831826100635885,-2.2197081750314087,-1.5290211170673884,-4.109732918804934,0.3000849949330133,-9.298504942056217,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.4113624435000938,-3.0957482723096565,-1.6085349703345242,-3.3043079582761763,0.24661075796530915,-9.14612276397191,Global
56,-1.9957104317546777,-2.970159121810475,-2.001661093106082,-3.5894839956047337,-0.15308962442027432,-8.717565966694469,Global
57,-1.9054850387331475,-3.2321449526133295,-1.570173722567443,-4.008841260800091,-0.24534072618974084,-9.486398026611786,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
