,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-17.205552735511578,Weak
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
3,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
4,26.8431214326326,-18.783577467786657,-3.1376040383163186,28.25951770633973,-31.136204223260393,-21.055926299146556,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.51931847564338,-6.658350064612209,-8.378587110301307,-8.402600578475292,-6.6690814147171,-18.003711060169973,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.67160855946574,-6.852360141904356,-8.471394723152082,-6.953636591761755,-6.578010911338224,-17.066603831449733,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-5.453415724694305,-5.42200220381455,-6.934131443437905,-7.61770974078405,-4.17460463271977,-15.962142997710218,Global
15,-3.7491800850612385,-4.353345473323692,-7.38292310531059,-7.320268467904956,-4.87703079077806,-15.5676008606165,Global
16,-4.010502785587647,-3.9818623349413604,-7.025726255362519,-6.005973283503709,-3.326858692002602,-13.441470400866818,Global
17,-4.4297732391656535,-3.382588973586488,-6.583656000747474,-5.260802816016992,-3.3068174125402194,-14.43329003129737,Global
18,-3.6521286782444515,-4.600502081389831,-7.427283713107994,-5.677029514908041,-2.726582677150326,-14.922777091291106,Global
19,-11.079691339211742,1.401090051070078,-3.80909074487775,-14.15525457562261,1.874925438361025,-17.49984942057535,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,-4.171006449739846,-3.5301782830590875,-6.7239651531436095,-6.705510338919155,-3.115933990329752,-14.536627557026465,Global
