,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Poor
1,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,-3.12,-3.12,-19.4688,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1465512996049276,-2.8698006509022322,-9.550335658544624,Weak
8,-1.024,-2.4716528831702824,-7.157643974883969,Weak
9,-1.1310470726952682,-2.250075251302353,-6.342106117175883,Weak
10,-1.024,-1.9935459563418647,-5.022801480047,Weak
11,-1.024,-1.7314284460689886,-4.046420463856872,Weak
12,-1.024,-1.4516914864522847,-3.1559841718380444,Weak
13,-1.2116652826050536,-1.2541139772950682,-3.0409346251172393,Weak
14,-1.024,-1.0479022149306727,-2.14667505205661,Weak
15,-1.0991841987426676,-1.024,-2.2567819027655602,Weak
16,-1.024,-1.024,-2.097152,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.024,-1.0240000015094322,-2.097152003091317,Weak
19,-4.931739282603761,-3.3765816405278035,-35.72335592672649,Poor
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.024,-1.0240000190041798,-2.0971520389205605,Weak
22,-1.0240000000192822,-1.0240000119604786,-2.0971520245345503,Weak
23,-1.0240000445048072,-1.0240000124663677,-2.0971521166769684,Weak
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.0240000156044478,-1.0240000896517076,-2.0971522155646145,Weak
27,-0.08690632801197098,-0.30739662158831527,-0.10204539281243419,Global
28,0.41188880550920864,-0.36127080113830495,-0.3001689798589154,Global
29,-1.063206067335756,-1.0531777959829542,-2.239590611571077,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0814283806387566,-1.0428415867684424,-2.257005917544686,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.0776433681208932,-1.0293944024605306,-2.2209680646720162,Weak
37,-1.0631448255584637,-1.110774221363518,-2.364096290957466,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,0.10177990117667052,0.15731950419317986,-0.03510857468312076,Global
40,-0.3044475103398791,0.13647701076679686,-0.11131426101999117,Global
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0240000125548698,-1.024,-2.0971520257123735,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,0.0005484701809464679,-0.04535610405309859,-0.0020574769944148937,Global
52,-0.05672089075107611,0.09162669945368213,-0.011612711500370904,Global
53,-1.0240000457419252,-1.0240000171754808,-2.09715212885485,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.024000146927946,-1.0240002367773555,-2.097152785828535,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-0.1111595111931353,-0.03452766350683821,-0.013548596475938219,Global
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.024000001179147,-1.0240002119818727,-2.0971524365538134,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,0.08694663636066398,0.013700977595350827,-0.007747434361501841,Global
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
