,x0,x1,Target,Hypothesis
0,-4.5306699946257805,-4.058826488789412,-37.00104306630096,Poor
1,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0666575060103007,-1.1028194306427896,-2.3539689317314014,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-3.9764415512012303,-5.1015355794737065,-41.83775267875577,Poor
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-4.958271251754713,-4.647370816488722,-46.1825093119283,Poor
15,-3.9404448695288123,-3.5730861354543526,-28.29405030117206,Poor
16,-1.024,-1.0391038392962986,-2.128312788840308,Weak
17,-1.024000002989114,-1.02400000131681,-2.097152008818533,Weak
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
20,-0.6996473965010828,-0.5320559170739331,-0.7725899783241272,Global
21,-0.6852203861711824,-0.18835196613682195,-0.5050034407721908,Global
22,-0.4325866063772134,-0.20052095571343204,-0.22733982569718234,Global
23,-0.27115449475971215,-0.03146458601990693,-0.07451478020179889,Global
24,-0.052173312489544266,-0.114308282491316,-0.015788437982246138,Global
25,-0.0011137846711825284,0.05897918406035717,-0.00347978466871925,Global
26,-0.07705397207201974,-0.004609898340162202,-0.005958565774782228,Global
27,-1.0706122184189544,-1.0709129232065149,-2.293065011318678,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.0918677677167137,-1.0644454232031817,-2.3252192811568797,Weak
30,-1.0240000447032447,-1.0240000497006765,-2.0971521933392347,Weak
31,-1.0406186157658028,-1.1329430890959111,-2.3664471466085213,Weak
32,-1.0648668002994834,-1.0810218777961353,-2.3025496026539427,Weak
33,-1.0945760525862307,-1.0637972205487318,-2.329761261342462,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
