,x0,x1,Target,Hypothesis
0,-4.924932796501097,-3.5975005666502877,-37.19697337710126,Poor
1,-2.828932796501097,-1.5015005666502874,-10.257364718770653,Weak
2,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
3,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
4,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2379813377174527,-1.024,-2.5811737925366938,Weak
10,-1.024,-1.1602345667237306,-2.394720249820603,Weak
11,-1.0732120532851586,-1.024,-2.200360111316546,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000016256787,-1.024,-2.09715200332939,Weak
14,-1.0240000000000007,-1.0240000000000002,-2.097152000000002,Weak
15,-1.0972849885570182,-1.0732145656533345,-2.355823850043051,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.0240000000647398,-1.0240000000023002,-2.0971520001372976,Weak
18,-1.024,-1.0653298583977417,-2.1835037071937524,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.0240000001572493,-1.0240000002432381,-2.0971520008201985,Weak
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-0.3631962403895438,-0.4734455412888743,-0.35606218959941444,Global
24,0.09206323435586447,-0.3815693559866448,-0.1540708125481257,Global
25,-0.005927856953041879,-0.044049556072997195,-0.001975502878283851,Global
26,0.28691544307168876,0.0375394904358309,-0.08372968481520532,Global
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0681924298111831,-1.050093214545718,-2.2437308263408786,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
