,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.9246750442425817,-2.1533552147634465,-8.341312706879112,Weak
8,-2.4191010675498203,-1.8352882543542532,-9.220332951591363,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.5786177362453677,-1.057225470982771,-3.6097596536831915,Weak
11,-1.3797292344804823,-1.153017562178257,-3.2331022591715888,Weak
12,-1.1159135369305695,-1.024,-2.293839021904893,Weak
13,-1.0306992687702388,-1.2235344070588732,-2.5593774279004133,Weak
14,-1.024,-1.024,-2.097152,Weak
15,-0.4040330734669108,0.2495383119059671,-0.22551209356399787,Global
16,-0.06928832174767613,0.20196284740827197,-0.04558986326386644,Global
17,-0.18226038401575065,-0.15237294366810628,-0.05643636154365278,Global
18,-1.0950410275918272,-1.1251346187630915,-2.4650427624485323,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-1.1082371769806412,-1.1576251114683873,-2.568285539144217,Weak
24,-1.0240000000250848,-1.024,-2.0971520000513735,Weak
25,-1.0240000032665557,-1.024,-2.097152006689906,Weak
26,-1.0609802306306333,-1.1820592489729933,-2.5229431178716286,Weak
27,-1.0504854672361592,-1.0426936152712563,-2.1907296922018142,Weak
28,0.21276988184324933,-0.09886814531105788,-0.05504593277683873,Global
29,-1.024000001007555,-1.02400000100758,-2.0971520041269964,Weak
30,-1.0838090081674554,-1.0697137755579977,-2.31892952780347,Weak
31,-1.0406186157658028,-1.1329430890959111,-2.3664471466085213,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-1.0240000214750502,-1.024,-2.0971520439809033,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,0.3672917115638957,0.23587563328498987,-0.19054051576113096,Global
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.0536757549106468,-1.0487832751189847,-2.2101789546558255,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,0.01158515515579963,0.005772577192315362,-0.00016753846742519025,Global
51,-0.09249808948771607,0.02738903585705745,-0.009306055844056709,Global
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-0.00655793245703298,-0.07886777076480987,-0.006263131743521605,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0240000020744087,-1.0240000002959022,-2.0971520048543963,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0240000031434435,-1.0240001423627776,-2.097152297996761,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,0.06740621316642467,0.024721435493574705,-0.005154746946300458,Global
74,-1.1405966964792629,-1.0268691764885922,-2.3554211296417673,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
77,-1.0240000565420873,-1.0240000565420873,-2.0971522315963957,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-0.009756266673687515,0.011129315405516597,-0.0002190464008035747,Global
85,-1.0240000765979635,-1.0240001467954765,-2.0971524575097926,Weak
86,-1.1460347580568988,-1.0583941923252909,-2.4335939330224394,Weak
87,-1.1089405427224752,-1.1027625858365653,-2.445834448014566,Weak
88,-1.0240000940593779,-1.0597953394508675,-2.171742354155394,Weak
89,-1.088310443977512,-1.0455582932685241,-2.277611767093118,Weak
90,-1.0379003781421154,-1.1367420847732421,-2.3694197622421633,Weak
91,-1.1193191816259236,-1.1116554628604198,-2.4886532984631415,Weak
92,-1.0240000547692771,-1.0576114398959555,-2.167118069966279,Weak
93,-1.0617263242078558,-1.0495193300476013,-2.2287536116594913,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-0.021073128663346555,0.02206953080798919,-0.0009311409417467421,Global
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
