,x0,x1,Target,Hypothesis
0,-3.2310067942853866,-4.191803651391185,-28.0106227565348,Poor
1,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0569638067332678,-2.114843891052719,-5.589737172267086,Weak
8,-1.024,-2.905343444724853,-9.489596531805677,Weak
9,-1.024,-1.8806012077658971,-4.585236902650551,Weak
10,-1.024,-1.608961672276044,-3.637333662853324,Weak
11,-1.024,-1.310908701023526,-2.7670576224191885,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.292756478481568,-1.024,-2.7197953126560646,Weak
14,-1.0871841194409804,-1.024,-2.23054530956466,Weak
15,-1.024,-1.0597621685649228,-2.1716718539214277,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-4.733336283271871,-5.0976015568449,-48.39001400288552,Poor
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.033707477799912,-1.2298529426348894,-2.581089410167152,Weak
23,-0.3815839945547868,-0.2815574042320333,-0.22488091677826816,Global
24,-0.2788632327028876,0.13894410396011725,-0.09707016657878471,Global
25,-0.026497278414871445,0.005772561885649922,-0.0007354282341188704,Global
26,-0.1400107882467074,-0.042046928578131894,-0.021370965028318863,Global
27,-1.024,-1.0240000021046225,-2.097152004310267,Weak
28,-3.19978199143043,-3.1381758407476967,-20.086752400135005,Poor
29,-1.0918677677167137,-1.0644454232031817,-2.3252192811568797,Weak
30,-1.0240000000016962,-1.0893285708189409,-2.23521273520591,Weak
31,-1.080905216617669,-1.0469275321662048,-2.2644133449189097,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,0.010012124834099212,0.2442418488555849,-0.05975432337608796,Global
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.074329776933416,-1.0395739664972583,-2.234898501424646,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0682409861139543,-1.112590595847879,-2.3789966383828522,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-0.04596351480464349,0.0909879780652685,-0.010391456845602462,Global
49,-1.024000001546438,-1.0240000103429825,-2.0971520243495334,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.0240000590282896,-1.024,-2.0971521208899406,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,0.019666394362633437,-0.18365548368861823,-0.03411610375612694,Global
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0240000629054524,-1.024000157958145,-2.097152452328676,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,0.07889047047947023,-0.002810723576294033,-0.006231606499494499,Global
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-1.0240000033124956,-1.0240000106715368,-2.0971520286392984,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.0240000557954634,-1.024000056171801,-2.0971522293089637,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,0.005186992376783415,0.07581489804860188,-0.005774803656036706,Global
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.024,-1.0391249593872258,-2.1283566812215033,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.0240009813626916,-1.024,-2.0971540098317556,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.0379003781421154,-1.1367420847732421,-2.3694197622421633,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,0.007336708825973366,-0.017758065076292528,-0.00036917617165095585,Global
93,-0.022082206024617038,0.003895896469976624,-0.0005028018322184093,Global
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0271319541242359,-1.0650693105000708,-2.1893726873521677,Weak
96,-1.0807494796422008,-1.1536331533805988,-2.498888890325752,Weak
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.0531422515222066,-1.0667609035868044,-2.2470874273625983,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
