,x0,x1,Target,Hypothesis
0,2.8635858246795327,2.6457323061773765,-0.7872859068461663,Good
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.0117549425845054,2.137923355163429,-0.5365539634778631,Global
7,3.2220964366782754,2.3611121290503414,-0.45090625967939263,Global
8,3.0740086874344703,2.3349469158741836,-0.4198525148894647,Global
9,3.1308776555614544,2.2979949636490984,-0.39865242708455984,Global
10,3.1600533225241993,2.258709225590064,-0.399527249624461,Global
11,3.149399582248309,2.272047519496096,-0.3981897557517143,Global
12,3.169595695141979,2.257158264985134,-0.4016671317448532,Global
13,3.142547445740725,2.30811158338476,-0.39903796792055646,Global
14,3.143436043173955,2.2714612506044327,-0.3979080888627657,Global
15,3.1673327392524837,2.249062382220981,-0.401103528956744,Global
16,3.144485637297514,2.2989161262115103,-0.39861246932479427,Global
17,3.159612732189421,2.265699973664855,-0.3994685249960933,Global
18,3.261481707945495,2.1861562336530747,-0.46681999167709043,Global
19,3.094466177023073,2.30384068230002,-0.40861528463611974,Global
20,3.128890582728714,2.2947096646629257,-0.3987576692280194,Global
21,3.171278916535406,2.3162095530801743,-0.40624574697088545,Global
22,3.1569418429364458,2.261462861656107,-0.39902100451606254,Global
23,3.140864314426468,2.2869374104117255,-0.39801916647314733,Global
24,3.089006045747866,2.3267978718914946,-0.4112697008465643,Global
25,3.641592653589793,2.775,-2.3088885794952057,Good
26,3.1277425782747788,2.2815536371623186,-0.39882655579205806,Global
27,3.135591774060547,2.282353152799058,-0.3980673676580613,Global
28,3.1132879709453225,2.276691299951758,-0.40215316215322355,Global
29,3.143614165546144,2.3127878874687893,-0.39945649031549335,Global
30,3.1176670444694845,2.3510567813338517,-0.40392158495168745,Global
31,3.149869841328086,2.294771710526209,-0.3989036633741854,Global
32,3.144767471713508,2.2787989117704828,-0.39797510685665294,Global
33,3.158951689583647,2.2608214919299554,-0.399334515306694,Global
34,3.182135674242733,2.255494370001808,-0.40591955541298647,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,2.641592653589793,1.775,-2.4238536994100497,Good
