,x0,x1,Target,Hypothesis
0,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.943417882877671,2.453715066762963,-0.5861886586097201,Global
7,3.1989840117710773,2.1608819538791812,-0.4185667207776725,Global
8,3.112352824378422,2.3127610378445866,-0.4022122653243887,Global
9,3.0620297656997826,2.1679291577516557,-0.4571416325702091,Global
10,3.1866048900189528,2.269941739923633,-0.4085001819126586,Global
11,3.140666045339176,2.253770345729095,-0.3983733873206951,Global
12,3.1417663236143762,2.2570221789385547,-0.39820585330201147,Global
13,3.146307669344752,2.2499487013808355,-0.3984510729559119,Global
14,3.140528694036139,2.2701024340928178,-0.3979255962654929,Global
15,3.1404981801072034,2.2696774404872886,-0.39793125483893027,Global
16,3.1468251089424517,2.266234572940309,-0.39804078453529995,Global
17,3.136360607158269,2.258169972611351,-0.39845617104172176,Global
18,3.13315485007148,2.262178951069732,-0.39860594351233897,Global
19,3.1361134772888706,2.2680195094327558,-0.3981582197136364,Global
20,3.137301141813965,2.2868110867744758,-0.3980473833026823,Global
21,3.1646001571153155,2.190733486889981,-0.40483659701157426,Global
22,3.1582745585638774,2.274484302648024,-0.39937859230154144,Global
23,3.139468381301945,2.2540868871513133,-0.3984184424025226,Global
24,3.1394593499164616,2.315603604517257,-0.3994254794589154,Global
25,3.641592653589793,1.775,-1.5936216129169074,Good
26,3.1357738332833414,2.2894382238533635,-0.3981478452531084,Global
27,3.1570389400341603,2.2584293164468208,-0.39905356152924965,Global
28,3.1206340304426052,2.418653134354107,-0.4161891841259457,Global
29,3.0941415909700565,2.376595156912321,-0.41282978289257916,Global
30,3.137746249856765,2.3021000556428604,-0.39853912568092603,Global
31,3.1776173643391825,2.270456746559929,-0.4046641763055881,Global
32,3.1458837254421055,2.2627227956280245,-0.39805556206227494,Global
33,3.142801176261398,2.2376506661214304,-0.3992198427276145,Global
34,3.1680927790236453,2.33715666500927,-0.4081033695119813,Global
35,3.1494802191393094,2.219746523079374,-0.40059787146093256,Global
36,2.641592653589793,2.775,-1.5794022236877725,Good
37,3.1806162133925335,2.362481571893957,-0.4190551254431955,Global
38,3.1578759500971225,2.196656204874418,-0.4034740887599225,Global
39,3.148508250692273,2.265578648227555,-0.3981332455358614,Global
40,3.137303314023381,2.330536469344153,-0.40069938243707076,Global
41,3.079040894855603,2.3583213297160874,-0.4178247682391126,Global
42,3.136407795298607,2.2853488555470394,-0.39805613729937306,Global
43,3.1438619389903453,2.2679259194700485,-0.39794022477393814,Global
44,3.0796649381955987,2.28466529275003,-0.417824494863232,Global
45,3.147706682937653,2.202035265192392,-0.4027182692714941,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.140233367425189,2.2688437693148975,-0.3979483066212756,Good
48,3.1422093757682994,2.267674355231576,-0.3979360342238496,Global
49,3.1188551394746034,2.3712005266871454,-0.4065161940004468,Global
50,3.139506182221363,2.443444993368028,-0.4257362623826012,Global
51,3.1375846799717033,2.3034426140960584,-0.3986053244244944,Global
52,3.1564925381239286,2.223467857334077,-0.4005484882947347,Global
53,3.137554242329602,2.258572450184541,-0.39834899608147967,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.139931238707969,2.352808146427116,-0.4037547146054033,Global
56,3.120791045058914,2.297081109097971,-0.39999840656241015,Global
57,3.131432557899249,2.314007610273645,-0.3993483512330071,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.121133757167803,2.2575824613292044,-0.4010141909695172,Global
60,3.131862382213651,2.3911764226131806,-0.41013064629837276,Global
61,3.1505659589163084,2.3122499611711613,-0.4002308913073781,Global
62,3.1446972601421193,2.365276123971599,-0.4065261879463709,Global
63,3.1755595129970797,2.296392515392866,-0.405704455875873,Global
64,3.1302850684822845,2.2129107650129622,-0.40353144609049163,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1484305042420746,2.2834595147315655,-0.3983018907851754,Global
67,3.1243988609658118,2.3094520903117632,-0.39974785910391814,Global
68,3.216133904880943,2.253885996814207,-0.4258692694812084,Global
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.162968861658146,2.0918354373822017,-0.4278210347158095,Global
71,3.1557679863923704,2.1925803197678024,-0.40394872309383073,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1576159133567714,2.335384442129384,-0.4044266868055235,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1689618220186166,2.2563855218154716,-0.401490399037488,Global
76,3.118767459712758,2.1606748544255696,-0.41786350839352615,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1297285399416666,2.2291770086691813,-0.4015984282322803,Global
79,3.12382433769159,2.2626910633369746,-0.4000898549888664,Global
80,3.140274322487643,2.26466034059322,-0.3980249332961059,Good
81,3.1362914972037643,2.254878267723532,-0.39861080217237793,Global
82,3.13725646431197,2.1946061936279118,-0.4049963582094237,Global
83,3.136899742706001,2.291104561048107,-0.3981478942081204,Global
84,3.118185730677021,2.2818259787410464,-0.4006498845640322,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.1621365227670806,2.1631337494429683,-0.4091102789379344,Global
87,3.2653175265315646,2.3192804546164614,-0.4905503892666692,Global
88,3.1249793215280595,2.3875465563074614,-0.4091235985808265,Global
89,3.211091782498183,2.1947572936149906,-0.42177888286444365,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1997895328927224,2.288488170695109,-0.4175581224023253,Global
93,3.1308847006327194,2.327291896705596,-0.4003673704279235,Global
94,3.137154164525026,2.280459470701144,-0.39798592140949907,Global
95,3.1303547162085574,2.39871515038423,-0.4117036970123271,Global
96,3.1340875521905307,2.219532002237291,-0.4019189311091756,Global
97,3.139393207166447,2.4267927452342404,-0.4204336475644019,Global
98,3.092805770485219,2.2707335572246965,-0.41112890795523127,Global
99,3.098992732203661,2.3855535701108947,-0.412542749795897,Global
100,3.1596164965113007,2.3686351080745225,-0.4110353320187466,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1431649131677344,2.2746615765512788,-0.3979000134151938,Good
103,3.1457897322790784,2.2837293574485806,-0.3981159355626343,Good
104,3.0559101540371203,2.630871340851062,-0.5161158447232409,Global
