,x0,x1,Target,Hypothesis
0,2.936257656276903,2.305586755605294,-0.6178244218772008,Good
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.2714157706793685,2.112353651703165,-0.4827333770849526,Global
7,3.0725085595910575,2.0072341982882884,-0.524642183685629,Global
8,3.108495298759295,2.164029924558774,-0.4218939935255312,Global
9,3.1501039726890667,2.10843988087708,-0.42381335205738757,Global
10,3.140781703135763,2.159361449034535,-0.411409475216487,Global
11,3.1470617594824892,2.2029914786743863,-0.4026206525907127,Global
12,3.1454110762440908,2.2683351876043245,-0.39797096645012553,Global
13,3.1474913063996994,2.2816123033837155,-0.39818002333759084,Global
14,3.1609998485569646,2.2473867306280697,-0.39985249393202116,Global
15,3.1462370639384476,2.2854012547226534,-0.3981874920979455,Global
16,3.142776935608762,2.283709524649745,-0.3979868844096903,Global
17,3.1374141638165614,2.289924186803553,-0.3981072154878305,Global
18,3.1471331153065156,2.312107066477749,-0.3997506719404152,Global
19,3.1669632455448493,2.315534244998218,-0.4046059191521183,Global
20,3.0922950345628655,2.3881122772962766,-0.4150811741629311,Global
21,3.138224340154616,2.2951771172213555,-0.39824979006230793,Global
22,3.1374632373466245,2.2822718887287654,-0.3979856226156638,Global
23,3.641592653589793,2.775,-2.3088885794952057,Good
24,3.132749644133964,2.304024709539412,-0.39875201162011337,Global
25,3.140519045608341,2.2921033853780384,-0.3981574734807963,Global
26,3.1133388267557924,2.3498247412713678,-0.4044956680310162,Global
27,3.1623346123486376,2.2370128956086495,-0.40043099687450023,Global
28,3.156596012419021,2.2147389745225023,-0.4013290079253468,Global
29,3.214156175143205,2.3178800744037518,-0.4329153635096041,Global
30,3.162810719485302,2.254738749475018,-0.4000629728304642,Global
31,3.149942628402702,2.2584365460955835,-0.3983233122151732,Global
32,3.1295381968224407,2.3713585732588798,-0.4061433840113665,Global
33,3.132142853888324,2.337899822236092,-0.4013984168287108,Global
34,2.641592653589793,2.775,-1.5794022236877725,Good
35,3.1324712993509536,2.3458960971934637,-0.4023536635839468,Global
36,3.1614673339278174,2.315625389358212,-0.4029279991621598,Global
37,3.1750242616648356,2.200145273785754,-0.4056467336019902,Global
38,3.155149398340811,2.2752116950163477,-0.3988854920959633,Global
39,3.133292705205547,2.3055548648877933,-0.3987976142031942,Global
40,3.1405598009123876,2.38289950909832,-0.4093615810408839,Global
41,3.198414064581168,2.0163085362374655,-0.45952148739220317,Global
42,3.195540943951516,2.2869141846782806,-0.4147311116284602,Global
43,3.1319323040151916,2.3484304316286306,-0.40267618895833684,Global
44,3.161388870986378,2.370158665135698,-0.4119892681321491,Global
45,3.150137858696468,2.2585705095237194,-0.3983334792921376,Good
46,3.144611111012755,2.245413303406032,-0.39867278593431893,Global
47,3.0391865909159024,2.5781173930714183,-0.4974318113976267,Global
48,3.180114190422413,2.2252444939854445,-0.40540704851093284,Global
49,3.133919877914852,2.3409484169343067,-0.4017648587184757,Global
50,3.1349210462032233,2.329741885366349,-0.4005545935716305,Global
