,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
3,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
4,20.72040558074442,-13.789640554541641,15.278144068823984,13.279058674007821,-11.300406803600307,-10.83653953250553,31.330014266426588,8.164613274688051,29.511747154708097,-21.36695824212889,Global
5,-32.62612494982955,-32.34856796844379,-30.768,-30.768,-30.83077195129376,-32.76471898768861,-32.768,-30.768,-32.768,-21.699379615248237,Poor
6,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
10,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
11,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
12,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
13,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
14,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
15,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
16,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
18,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
19,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
20,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-1.269936774339368,-32.768,32.768,-21.586567182421536,Global
21,-30.7900763119428,-32.144636069784916,-32.70895300572727,-30.79363996680306,-30.896144370852625,-31.087935745101102,-31.126691729187414,-32.086990618233536,-30.990739052001995,-20.92290709333179,Poor
22,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
23,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
24,-31.99757826833681,-32.76245232108036,-32.038641152202416,-30.959873327949115,-30.89293993730212,-32.46855574364815,-31.119291594342446,-30.974207104196026,-30.981931168418708,-20.83330329507102,Poor
25,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
26,-30.912306131589634,-32.10700421077613,-32.72748591507202,-31.528015637252363,-31.467240132399525,-32.72167501087584,-32.63538347810163,-31.82839377611226,-31.077176373938638,-21.678669373563654,Poor
27,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
28,-31.280589851462132,-32.74333352167024,-30.85068068586608,-31.021047116132422,-32.40864917193103,-32.29649128279413,-30.963411001499217,-31.277891608030636,-31.329603509916776,-21.620119098895067,Poor
29,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
30,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
31,29.231092764843183,-13.080347004157133,20.705515850150128,25.433816596570296,-7.680485015360915,-27.516169819916655,30.910694537079202,15.678700958429673,20.85023168799644,-21.5615463320572,Global
32,-32.653777120735164,-2.173719240254613,12.89020395783028,18.567294356075323,6.193457613747206,-23.914951926209273,-2.7940327796455158,4.136767241807561,0.31479882288099503,-20.671749116037024,Global
33,-23.430262188209547,-3.6691126483218746,30.3128347893935,16.872869721614045,16.97180187347066,-18.811575559237724,6.534220638362122,1.9324519872595687,4.505386377406019,-21.07589868793163,Global
34,-29.933207082465984,2.4366741127735096,-5.479721800622734,24.60889916401831,-9.454808772121964,-23.359160299572032,-6.384352082354386,5.078871770474187,5.406191284027145,-21.246170336756883,Global
35,-23.36295281136319,7.216713346747319,24.98379890579578,23.58572187486024,21.949739343328126,-27.708237526059886,1.135374362902077,0.33700162924696286,1.741329373554798,-21.155851276683276,Global
36,-26.194418227108866,12.95550563857094,4.507527181788689,18.95546022565513,7.481555082768658,-25.8087417593204,10.488759555580678,7.087423128624657,5.704354347617397,-20.78523917999795,Global
37,-29.746193576928853,-10.541046735731651,15.233619688980163,24.028193316926604,18.207171507212777,-14.287919654431374,-9.757078274874985,14.41086382444255,2.2771600857495926,-21.16113502022159,Global
38,-25.107873488008323,0.1682250734448303,-15.296995492191876,22.41169924765523,-8.59630884163196,-15.462344047078165,-23.57675696060675,6.703405974265159,-0.7220021922555446,-21.1745241088991,Global
39,-21.958085195422925,6.523933204166056,14.662581868055241,23.261458587530562,22.264058224654363,-22.164093172622316,12.153349277838345,11.537800059665656,23.499701944687388,-21.39206524261195,Global
40,-31.37221459843283,-2.4709254512061243,-11.288886155505754,21.405222570860964,12.929930566414896,-23.207902492815656,9.636847806506019,12.059978976423437,-3.0074327352372947,-21.051841590348765,Global
41,-26.333701395125516,-19.20132061578675,15.090393213724589,20.951444819877963,4.950125955855647,-15.345509444322438,-19.167260713562545,12.940461846491289,-2.8154973260629212,-20.492560542644977,Global
42,-29.39554228647672,-9.249117587453004,18.81875230808437,31.371195726871463,12.41012851588524,-28.882458594840028,-24.920315331120307,26.876548446599827,0.7939487826518885,-21.422034444888805,Global
43,-15.425799679494986,3.352394794708303,-3.052594974127345,20.20051518479027,-0.6726168928962011,-24.17346541359713,3.968752298827148,17.57369877467292,13.2320838192188,-20.494776518800375,Global
44,-23.854752565725104,-6.704276508139387,6.987480568018711,18.935213537973773,27.92410592075519,-1.0592974297601394,-9.866219209986195,18.21339300134514,-5.21892010040753,-20.10408569245927,Global
45,-10.968196759104707,8.771955153325464,4.123675799906586,24.70747004469783,5.3044116342611645,-14.995019269898314,0.053940356189528416,18.56782478870897,4.061964747553311,-19.698220578007025,Global
46,-26.77427865682426,-10.072601338445873,9.052479511521074,25.531051154039407,17.42739581958573,-29.498927094530814,-0.09960528751170206,3.78501877749742,-0.48853421708300204,-21.198567992711027,Global
47,-30.297195963854172,-4.98992494854215,12.230067450143855,21.122606209270067,10.825530322878679,-24.231399126408952,-2.62848279973795,5.357885661347627,0.4617134199718921,-20.907051352958916,Global
48,-26.406032696539807,-9.268998475404725,-21.15751846678225,19.501323305410267,3.4796632954415188,-17.118266638763103,14.067682101277626,11.225237491233187,-5.819001518079059,-20.904590712154008,Global
49,-12.807660366273623,14.739101540354767,-7.201301484793266,20.7335505521081,-3.3839474672754584,-12.556664173919614,-5.1049544104622555,5.567627000655989,6.780408673731031,-19.72014420854946,Global
50,-14.024955611916187,1.417946447526397,-5.075099905728056,9.563781152804658,-0.4988611272395431,-21.079106745198047,-20.01755704353901,0.15343248008909427,10.697311261242348,-19.725941877237922,Global
51,0.44213595768731295,15.810525942264391,2.3825403003789063,15.901709906786337,12.534106582814083,-11.081664302474792,-8.219539855362012,14.096512331772033,2.638973986996753,-19.46483200945298,Global
