,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.15395704207595026,Good
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,0.1903197955822676,0.11297284220639951,-0.04898448766666817,Global
8,-0.25352161507441984,0.02728446848526574,-0.06501765153046576,Global
9,-0.005033196441153576,-0.08992167406439364,-0.008111240532958284,Global
10,0.022972246013412776,0.4741237323659717,-0.22532103767954034,Global
11,-0.47462956420701535,-0.36366952850912754,-0.35752874918539246,Global
12,-0.018785161030729525,0.16480167031710546,-0.02751247281425836,Global
13,0.37274526740762376,-0.26457790629062056,-0.20894050287190935,Global
14,-0.6105399757862254,0.42084324293114744,-0.5498680971538494,Global
15,0.1541687069551846,-0.11489419402625915,-0.03696866602517727,Global
16,0.030210115189484736,0.025244154198845674,-0.0015499183809770342,Global
17,-0.07833600353582194,0.010048962708627809,-0.0062375111014837,Global
18,-0.14556347755182192,-0.12627024077162596,-0.03713289970150416,Global
19,-0.0038497797305801097,-0.011575674386237595,-0.0001488170414701826,Global
20,-0.01283634959877199,0.02694100154935813,-0.000890589435504411,Global
21,0.03982314022966718,-0.017386377327130657,-0.0018881686143130995,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,0.0543330796168527,-0.006133024200120796,-0.0029896975264905217,Global
24,-1.0717006376494023,2.2361518141412344,-6.1489171926252695,Global
25,-0.010039864968805278,-0.011224436411204039,-0.00022678686134100642,Global
26,-0.039802113789937595,0.054902430001811414,-0.004598485082250942,Global
27,-0.03127250169280702,-0.025949757783168475,-0.0016513592911317307,Global
28,5.12,5.12,-52.4288,Global
29,-0.020622069048368843,-0.017727210742068063,-0.0007395237325293856,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.0008204655575409992,-0.0058317044661689195,-3.468194071184559e-05,Good
32,0.016299863086431946,0.004902153069947384,-0.0002897166413576213,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.005726576472779782,-0.010673683175023608,-0.000146721190619377,Global
35,-0.01665529306904499,0.004712616769573847,-0.0002996075440326467,Global
36,0.03630463427148211,-0.029203780798398134,-0.002170887282506961,Global
37,0.01584253043567087,-0.032937836162205754,-0.001335886821653467,Global
38,0.0031497911544172714,0.05436627400040606,-0.0029656129330036737,Global
39,-0.030603090092844103,0.008762437067378474,-0.001013329426590501,Global
40,-0.009419196185043789,-0.03418641054235296,-0.0012574319225426452,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.02621331925929022,0.010956578252801228,-0.0008071847135992323,Global
43,0.1058522666449545,0.016088984415221337,-0.011463557773387784,Global
44,0.036082138558889344,-0.010707627581668345,-0.001416574011410594,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-0.16044106316204282,0.222875036416739,-0.07541461660632935,Global
47,-0.04896821155810576,-0.02971416771589934,-0.0032808175062479968,Global
48,-0.03866349940750642,0.09283703594471053,-0.010113581429433725,Global
49,-0.12384754363949818,-0.06678987097270074,-0.01979910093008742,Global
50,-5.12,5.12,-52.4288,Global
