,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
3,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
4,-19.870234176485845,6.288253464581871,4.808831499043684,13.43156087542986,28.132115637916527,-20.916546067149785,Global
5,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.63406115213435,-32.62287572435553,-32.370047947405844,-32.46427800598292,-32.56779131083711,-22.234790279324304,Poor
9,-31.69591413167491,-30.90181245291882,-30.965307169019113,-31.194281559853593,-31.011548668091677,-20.928604994712952,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
12,-32.47818776249546,-31.519523326214014,-30.89996538807858,-30.951174178804987,-30.837971752961067,-21.61767743316546,Poor
13,-31.160703946203867,-30.768,-30.768,-32.768,-30.768,-21.462338513218622,Poor
14,-31.353693125582833,-30.768,-30.768,-30.768,-32.768,-21.710535851207617,Poor
15,22.558752733943273,-24.366304199323856,16.94717699417412,-13.704605191214476,17.323405298494436,-21.544878257720047,Global
16,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
17,-32.00656620045237,-30.77821709357341,-31.965130845788096,-32.43784153861698,-30.8265165734187,-21.280390785772866,Poor
18,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
19,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
20,-32.768,-30.768,-30.768,-32.28629237796338,-30.768,-21.635332527189902,Poor
21,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
22,-30.980729665832044,-32.666583573033705,-30.825486585564246,-31.221435693506486,-30.844336945160467,-21.27913146721811,Poor
23,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
24,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
25,-31.61719727938721,-30.768,-30.768,-31.85058412134064,-31.728121055690554,-21.69265884410838,Poor
26,28.980436838481307,-2.681700585158226,-22.564030915953612,5.455372579337968,10.188039082385725,-21.253718910874696,Global
27,-31.498709800321716,-30.768,-31.976907118042387,-30.768,-30.768,-21.611151233665726,Poor
28,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
29,-31.083116389226504,-31.94114665477961,-31.40189337974092,-32.73308445942096,-30.76987092672886,-21.460440870375482,Poor
30,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
31,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
32,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
33,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
34,-31.403968994373255,-31.324851967774865,-31.037230680204253,-31.323021724556337,-30.842782100124072,-21.71766349001877,Poor
35,-32.768,-30.768,-30.768,-30.768,-31.82851502919731,-21.47752814093216,Poor
36,-32.079696877935994,-30.768,-30.768,-30.768,-30.768,-21.373592179997942,Poor
37,22.01610646289864,1.4360208791339346,-21.091297397249974,3.730840204342968,11.489056570472883,-20.696582733833694,Global
38,17.005098610726897,4.767464640771173,-18.393680107512957,5.974979816158125,11.885878338742828,-19.679898347344736,Global
39,15.559177861393515,3.7999531816506362,-21.18367269855585,-3.109048287183569,21.131963100400675,-20.49014532624984,Global
40,-32.077274591667035,-32.677821160278604,-32.419119926094965,-30.845005650251498,-31.25913525726767,-21.668525349085467,Poor
41,-32.768,-30.768,-31.892038216302193,-31.545638737062923,-31.635871637177257,-21.798407622396933,Poor
42,-31.077434855265714,-32.65731525159467,-32.60096109299754,-31.055526164583398,-32.767290129780626,-21.563072092044383,Poor
43,-31.98708203046173,-32.768,-30.768,-30.768,-31.437307182779264,-21.59609673421552,Poor
44,-32.48541368419288,-32.639300461119525,-32.610072366021335,-32.2663802370509,-30.824962285065133,-22.023295271701713,Poor
45,-31.66818593804507,-30.768,-31.25533470714683,-30.768,-31.600951881754426,-21.877680663086068,Poor
46,-31.854650580808826,-30.768,-30.768,-31.644277541236796,-30.768,-21.610083983630012,Poor
47,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
48,-30.808217001079417,-31.2704200587911,-30.821233270176158,-32.329578549284996,-32.66276387360213,-21.747562502385634,Poor
49,-32.768,-31.496767449282245,-30.768,-31.418688819774104,-32.768,-21.948198378350778,Poor
50,14.414109956635805,2.5548123146643675,-14.563244910475571,3.97675850912222,12.201000211047386,-19.693565534739776,Global
51,-32.052452558170415,-30.98557152629021,-32.46151504694871,-32.75827207967781,-32.11145836743016,-21.255749693161246,Poor
52,-31.636883077161784,-32.768,-30.768,-32.19568185118703,-31.78919246071415,-21.6531339189871,Poor
53,-32.768,-31.464282431718,-31.383929306818956,-32.768,-31.49678560525262,-22.07775610404108,Poor
54,-30.768,-30.768,-31.698955130631184,-32.768,-31.635436225124643,-21.801253342485044,Poor
55,-30.768,-32.768,-31.53292771892903,-30.768,-31.5400481857653,-21.956538073039553,Poor
56,-31.807941905940503,-31.267459028294464,-32.68726767622807,-32.06212199749415,-32.752551161259305,-21.511537305800655,Poor
57,-31.75185888642897,-30.768,-32.768,-31.885920852844528,-31.300471730278208,-21.53744523820853,Poor
58,-32.768,-32.768,-30.768,-31.158209704817075,-30.768,-21.462108878305536,Poor
59,-31.63772630730163,-31.57767758979714,-32.768,-32.768,-30.768,-21.89674486507609,Poor
60,-30.768,-32.768,-31.761490992658917,-31.933610482519658,-30.768,-21.378927109170174,Poor
61,-19.401383192477233,1.213634935635838,7.558131740976769,13.240869679769162,23.965044412719358,-20.890774058193305,Global
62,-31.911184973915812,-32.13175454797114,-32.45520400724203,-30.77495389107314,-32.70930676979039,-21.58709501718454,Poor
63,-31.457745623943065,-31.73213835873477,-31.777862896592843,-32.768,-32.768,-21.812390359839906,Poor
64,-30.768,-32.768,-31.81943610969758,-32.768,-31.70451189813781,-21.58429591448895,Poor
65,-32.74136772500436,-32.513745663308036,-32.72625017093847,-31.119061569916216,-31.94060492396964,-21.58898076633635,Poor
66,-32.68048985085919,-30.797825442980475,-32.72358763194522,-32.12361293564719,-32.69240876141966,-21.67293211604546,Poor
