,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
8,-30.878315997410787,-32.569395274851544,-32.721097367991526,-30.893603575323823,-31.068688063641453,-21.378416450589764,Poor
9,-30.7714646608159,-32.62162383709404,-32.25211238683467,-32.44015396968442,-31.372085131140977,-22.043541472642115,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-32.5463206143283,-30.94154306161772,-30.961845749315334,-30.799769770396473,-32.54197003910859,-21.62255982448207,Poor
12,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
13,-32.62620287615433,-32.55182845752816,-30.835282487160338,-30.775466183680734,-31.106553929680537,-21.720490767176035,Poor
14,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
15,1.1607054240844952,26.10198140072027,12.053657015599688,-1.9262147724859227,13.392544559836805,-19.94114768869998,Global
16,-31.52861462789363,-32.30296697254378,-32.768,-30.768,-31.504460188582243,-22.02447866087774,Poor
17,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
18,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
19,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
20,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
21,-30.82441612090752,-31.889594696511985,-30.902494562854855,-30.954761111773962,-32.68013211796047,-21.008421638549443,Poor
22,-30.781858344424283,-30.801030844346922,-31.681239410283872,-31.348612067854255,-32.681751439685435,-21.846243106246877,Poor
23,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
24,-30.77682799888461,-31.492375960602725,-30.794871643206562,-31.499590370442718,-31.2802518273767,-21.97320887695496,Poor
25,-32.30063591076147,-31.05126510763437,-32.70814250566908,-32.44781173614406,-30.85212887753026,-21.678713359817287,Poor
26,4.8599715071486145,12.80643593663492,8.665651923164901,-0.2665391067185965,17.88045338886976,-19.161167865217223,Global
27,2.994825290811192,26.09173832531637,11.48623879680014,0.646655810821641,13.328703912943901,-20.582168410603128,Global
28,-31.493132404729863,-31.946645643668923,-30.795708173634708,-32.04580315164004,-32.75076474599841,-21.414515680600754,Poor
29,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
30,-30.768,-30.8678463134894,-30.768,-30.768,-32.768,-21.426684401871224,Poor
31,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
32,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
33,-31.50884772927715,-31.790547493508313,-30.768,-30.768,-32.768,-21.76010603769194,Poor
34,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
35,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
36,-30.791593931952207,-32.72927807940894,-31.47066856163945,-31.555331040342665,-32.5417061590839,-22.108139999367616,Poor
37,-32.41518547273472,-30.853032107754892,-30.829571556623453,-32.33137968994951,-32.61849888654623,-21.865683657612948,Poor
38,3.075901142084469,25.288456347160533,10.879326529090903,3.717877353738225,12.684136682538805,-20.266511216061648,Global
39,-32.73545430252339,-31.114914959815348,-30.863233815285305,-31.177743223839666,-30.99553578673637,-20.947337211281432,Poor
40,-32.73644527007247,-31.058094715497656,-31.683292999093304,-31.15309972897244,-31.251646668186325,-21.459860881845177,Poor
41,-32.768,-31.64352134234951,-30.768,-31.739492615552567,-30.768,-21.749056016738116,Poor
42,-32.76490572088589,-32.64789583157795,-32.74818767988517,-31.742059950473717,-32.6246470065024,-21.913318668898526,Poor
43,-32.16110027179088,-30.81603054522261,-31.00737009453568,-31.531402117456658,-31.03049318422013,-21.208162444621482,Poor
44,-30.768,-31.918812372423652,-31.901676200800576,-30.768,-30.768,-21.179789230914178,Poor
45,-31.986221733328488,-31.195908061362516,-31.046152361385865,-30.76867193751186,-30.8231105438518,-20.91136172939792,Poor
46,-30.768,-31.670119800564542,-30.768,-31.6347386242083,-32.768,-21.83049788528859,Poor
47,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
48,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
49,1.3132640760551126,15.819311298554489,16.782966734961775,1.9596481941499775,13.665373569825952,-19.766038766741286,Global
50,-30.768,-31.779864430344265,-31.727228257222393,-30.768,-32.768,-21.602566972426548,Poor
51,-31.330596637777443,-32.768,-32.768,-32.768,-32.768,-21.69482579260334,Poor
52,-31.69017616904545,-32.768,-30.768,-32.768,-31.742661633742305,-21.699571587907002,Poor
53,-31.45148109749072,-30.768,-31.742942316506564,-32.768,-31.746364581934564,-21.830072298930713,Poor
54,-30.768,-31.894593047675855,-30.768,-30.768,-32.03085764694779,-21.155157582196118,Poor
55,-32.68539785052574,-30.879244099799386,-32.61381131718203,-32.61797554805672,-32.32517732783179,-21.962837433720388,Poor
56,-32.74399961040425,-31.12115060287061,-31.285510383385297,-31.02597720574937,-30.76995107545722,-21.310046324750115,Poor
57,-32.768,-30.768,-30.768,-30.768,-31.30670689404614,-21.659209269269,Poor
58,-31.65642282045493,-31.811959135498924,-30.768,-30.768,-30.768,-21.64572775296073,Poor
59,-31.550602219607267,-30.768,-31.78845493041444,-30.768,-30.768,-21.7504558031823,Poor
60,1.1478826050840893,17.006294185713806,16.596245043395534,2.408132196670248,13.18278591203345,-19.907068029571438,Global
61,-30.768,-31.765110007783488,-32.768,-31.65372378630447,-30.768,-21.708648683573873,Poor
62,-32.46694835699718,-31.53142846403784,-30.914037734416596,-31.329273582898526,-31.86717908160676,-21.84847894915143,Poor
63,-30.768,-32.768,-31.927096094819582,-30.768,-30.768,-21.371364279448503,Poor
64,-31.811742100875552,-32.768,-31.440314197844618,-32.768,-32.768,-21.72891802338774,Poor
65,-32.768,-32.768,-32.11990865881308,-30.768,-32.768,-21.42028349607591,Poor
66,-32.112519902862765,-30.768,-30.768,-30.92050177455845,-30.768,-21.19337890093404,Poor
67,-31.48476731049323,-32.768,-32.768,-32.768,-30.768,-21.788942972097523,Poor
68,-32.768,-31.600443143762643,-31.888341330764398,-30.768,-32.768,-21.624054469736986,Poor
69,-32.768,-30.768,-31.964676218395706,-32.768,-30.768,-21.353566105207506,Poor
70,-31.175662220863448,-30.834097381078735,-32.74143866639824,-31.145500922919165,-32.749064251738346,-21.332014551831165,Poor
71,5.3735426538220565,30.019551620318403,14.543826637688724,5.464425472592325,15.432661107325913,-21.42264349210291,Global
72,-30.768,-30.768,-32.768,-30.768,-32.031741454577386,-21.34953173787586,Poor
73,-30.768,-31.727069308639607,-32.768,-31.910546872851896,-32.768,-21.453533584791163,Poor
74,-31.71013258281774,-31.79942159386832,-30.768,-32.768,-32.768,-21.602387045319393,Poor
