,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-21.872394901409386,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-32.73507274411077,-30.847471760996648,-32.586412992028656,-32.076733557388906,-32.73042671817172,-21.60560717962878,Poor
8,-32.71958297521376,-30.96564427358086,-31.579580826775896,-30.847591931678863,-32.763942906339224,-21.562344258992223,Poor
9,-32.13549858527018,-30.809754201480892,-32.761707596496656,-31.055024683246657,-31.530478766378398,-21.447043325256182,Poor
10,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
11,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
12,-31.575024311848402,-32.756304149939766,-32.17352395047745,-30.77656385004022,-30.80627803847031,-21.657507574587374,Poor
13,-31.084711307655024,-30.901042806361737,-32.51819010609847,-32.406252173933815,-30.931496943919953,-21.518338999012997,Poor
14,-32.569294139174225,-32.59185945956664,-32.69907432053514,-32.5790504997496,-30.83074471760751,-22.074435644069556,Poor
15,-21.54351309997826,-32.768,-32.768,-32.768,-25.006862451567674,-21.584124809613435,Global
16,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
17,-30.80484493788927,-32.31417090224355,-32.68487765373243,-31.497625400007617,-32.70195339238601,-21.980368220291016,Poor
18,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
19,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
20,-31.04442892368033,-31.417958364491746,-32.59587507402843,-31.03539372366645,-30.86666204156093,-21.4807699010012,Poor
21,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
22,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
23,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
24,-30.962385478380355,-30.908570907590878,-32.66279066605822,-31.386976209572794,-30.959060929051006,-21.330941467911874,Poor
25,-30.98733004741847,-30.86443687275649,-32.32576167825627,-31.218053904978046,-31.937672471775997,-21.09063572970749,Poor
26,-30.295264789706756,-20.80730642104856,-4.958345668489311,0.1945390901860476,-14.572030207741232,-21.051023117317683,Global
27,-30.768,-30.768,-30.768,-31.349084414558988,-32.768,-21.706004980785416,Poor
28,-30.768,-30.768,-31.980233130467724,-30.768,-31.587648633101367,-21.578641318821692,Poor
29,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
30,-32.67446695682365,-32.644545078301746,-31.09051585748215,-32.33577062405029,-32.72268218704737,-21.853973471583096,Poor
31,-30.82605581563704,-30.87196332347327,-32.0859917921318,-31.952258527592768,-32.07139251524775,-20.51477271212503,Poor
32,-30.768,-30.768,-31.375761332847578,-32.768,-32.28698670260462,-21.79578288706577,Poor
33,-31.517109250416638,-30.9086643239634,-32.1004847574237,-31.9868925574748,-32.11139066680473,-21.062484703127474,Poor
34,-30.768,-30.768,-32.768,-31.973271010192672,-31.964406388969614,-21.098750959448587,Poor
35,-30.768,-31.443406282814642,-31.876024309410035,-31.859962589108495,-31.799144714371735,-21.50178787904938,Poor
36,-32.768,-30.768,-30.768,-31.67753123370206,-30.768,-21.678176885216025,Poor
37,-30.768,-30.768,-32.0495295357465,-31.779145203179514,-32.768,-21.34004890186326,Poor
38,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
39,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
40,-30.768,-30.768,-31.79986128660973,-31.92396911659001,-31.57423833216085,-21.569044140942523,Poor
41,-32.09760800079896,-31.502646564295397,-30.768,-30.768,-31.715326038042825,-21.71454220090802,Poor
42,-25.7141454198387,-22.522667758317453,-10.150526730153892,-1.9013629027419583,-12.12274604233086,-20.834596883541323,Global
43,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
44,-32.68707443402124,-31.193636915603225,-31.775913476519595,-32.610712349242654,-30.93804724285793,-21.626166118499263,Poor
45,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
46,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
47,-32.768,-30.768,-32.768,-32.768,-31.33497085059397,-21.69708837703142,Poor
48,-31.101810489877845,-32.457531546763015,-31.45820555385588,-32.69248973921026,-32.518492417567984,-22.07580490043918,Poor
49,-32.768,-30.768,-30.768,-32.768,-31.31990942963985,-21.677689881735297,Poor
50,-32.768,-31.63789487209161,-31.689238988190386,-30.768,-30.768,-21.809240125461958,Poor
51,-30.768,-31.663117573549957,-32.768,-32.768,-31.93937620771501,-21.523682631129955,Poor
52,-30.768,-32.768,-32.768,-30.768,-31.416611599824783,-21.76261420705033,Poor
53,-31.533556221276726,-17.18706982706221,-12.408689845249253,-8.927423952286116,-10.359227409081221,-21.386673051192453,Global
54,-31.79396747068568,-32.768,-30.768,-31.784602471382748,-30.768,-21.502306032166235,Poor
55,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
56,-30.8894295810819,-30.768,-32.227529782067144,-32.33586650772145,-32.13387710906242,-21.418019999744985,Poor
57,-32.768,-31.877027606719466,-32.768,-31.51947333517569,-31.942171463463154,-21.492836138827926,Poor
58,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
59,-31.913753357945186,-31.702215326762587,-32.768,-32.768,-32.768,-21.490419523856666,Poor
60,-31.96974060539191,-31.306737958257177,-32.768,-31.86130937015794,-30.768,-21.332771555273762,Poor
61,-32.768,-32.768,-31.762637960349124,-30.768,-31.84011399639205,-21.474688623760255,Poor
62,-31.710133857415475,-32.768,-30.768,-30.768,-31.83027929148597,-21.560476967136694,Poor
63,-31.941868385983046,-31.371645336471424,-30.768,-31.857745086595376,-32.768,-21.43871723528251,Poor
64,-30.469366827988654,-27.29107777216452,-10.037569589370868,-0.5755998371749911,-18.855122790972274,-21.498321204086448,Global
65,-32.768,-31.8800075845245,-30.768,-31.89040883884739,-31.729653217814302,-21.306834658848825,Poor
66,-30.768,-31.129339052306218,-32.33838732356688,-31.74815645019986,-32.23713102910451,-21.61176980862264,Poor
67,-31.228729864501812,-30.768,-31.609595701503363,-31.54106141364103,-32.23412950751332,-21.92462305391226,Poor
68,-31.69754791381275,-32.768,-31.913562553151415,-30.768,-32.768,-21.494691315052922,Poor
69,-32.768,-31.598196445701877,-31.7852987003321,-32.768,-32.26453770747863,-21.77471645380794,Poor
70,-30.768,-32.768,-31.795859893178708,-31.829229639771977,-30.768,-21.436106252545866,Poor
71,-31.800037848220853,-32.768,-32.768,-31.873090207414315,-31.91047170169911,-21.170809762264142,Poor
72,-31.90939750572933,-32.07815090406308,-32.768,-30.768,-31.90812986599654,-20.93791603045546,Poor
73,-31.96395750431572,-31.709991609787668,-32.768,-30.768,-32.768,-21.447868924125984,Poor
74,-31.65605506479385,-31.72338504492307,-32.768,-31.83802677955206,-31.600300528481036,-21.848036081927305,Poor
75,-13.903120152262243,-16.37106602310318,-15.873014433404968,8.330601127877166,-29.63777546940525,-21.25501513977781,Global
76,-32.100303356544984,-32.768,-32.768,-30.768,-31.849944620519736,-21.27091789683963,Poor
77,-32.03644463603606,-32.768,-32.768,-31.748952312709168,-32.768,-21.389276295580146,Poor
78,-30.768,-32.768,-30.768,-31.778454310584795,-31.786457316834852,-21.52183974970006,Poor
79,-32.10848444505782,-32.768,-31.693326703889497,-31.817748135236354,-31.64922629546938,-21.610028246811112,Poor
80,-30.768,-31.516869153243416,-30.768,-32.768,-32.768,-21.78611476671438,Poor
81,-31.591797954622074,-32.768,-32.768,-32.768,-31.925949009827452,-21.605412664185664,Poor
82,-32.768,-31.74609616902571,-30.768,-31.40676811466432,-32.768,-21.783021840685393,Poor
83,-30.768,-30.768,-32.768,-30.768,-31.56419948660722,-21.76974945364587,Poor
84,-31.750230572773425,-30.768,-31.907341704594828,-30.768,-30.768,-21.414279540749362,Poor
85,-32.768,-30.768,-31.793791793965386,-31.627331574578385,-31.68923906660421,-21.79131529929904,Poor
86,15.150009314635206,7.4678267738067206,29.782579395557164,-19.60527156715886,23.089639987486443,-21.409189342852283,Global
87,-32.063328426028036,-31.75746458901141,-32.768,-30.768,-30.768,-21.383697372405628,Poor
88,-31.484947823253883,-31.789473087754157,-30.768,-30.768,-30.768,-21.757646519410557,Poor
89,-31.9677493365436,-32.768,-30.768,-32.768,-31.707954832373076,-21.449676820154966,Poor
90,-30.768,-31.677533844645023,-32.768,-32.768,-30.768,-21.6810960779659,Poor
91,-31.61692118241734,-32.768,-30.768,-31.66629200724765,-32.768,-21.850214296450588,Poor
92,-32.768,-31.708783027499102,-30.768,-32.768,-30.768,-21.64363719218156,Poor
93,-32.768,-32.768,-30.768,-31.687099498544548,-31.54844867166702,-21.865840405717517,Poor
94,-31.615523612580077,-32.768,-31.627622511367704,-32.768,-30.768,-21.88274433408296,Poor
95,-32.26102059744604,-31.840101335362807,-32.07054443455626,-30.768,-31.981682358275524,-21.042533062623477,Poor
96,-32.149390531282734,-31.65369758248566,-30.768,-32.768,-32.178573155845505,-21.53839461917627,Poor
97,-27.850059153703427,-26.404828837713257,-9.128859071732876,3.672547039196722,-13.113696144390676,-21.080392670805857,Global
98,-30.768,-32.768,-31.5987361159116,-30.768,-31.836130933618584,-21.673926124665986,Poor
99,-32.768,-31.819400901981478,-32.768,-30.768,-31.730403544336163,-21.548788011257628,Poor
100,-31.25415677135761,-30.768,-32.424578167001634,-31.743446208562382,-31.70496438095185,-21.88339972462205,Poor
101,-31.975746451981163,-30.768,-31.811268443264243,-32.768,-32.768,-21.279576725864192,Poor
102,-32.081892251452224,-31.54214025769588,-31.942734870504818,-31.883226093329572,-32.768,-21.281284578561444,Poor
103,-31.459000342370324,-32.768,-32.768,-31.704258274549,-30.768,-21.851113926310507,Poor
104,-31.764958373655023,-30.768,-32.768,-31.716965450652534,-32.768,-21.63851540938442,Poor
