,x0,x1,x2,x3,x4,Target,Hypothesis
57,-31.01518194640513,-30.768,-31.014054849905484,-31.400025056870795,-31.19013185481778,-21.283829022358265,Poor
58,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
59,-10.832856188777289,5.754879442605059,4.077713315329696,17.25871478153531,8.18064400275383,-18.749080691276657,Global
60,15.250477929679931,-9.466479629545894,-9.534035363814219,16.68011627051211,-21.929549737958276,-21.038851908105478,Global
61,-32.768,-32.13241437796162,-32.768,-31.401880952631608,-32.768,-21.647441027286124,Poor
62,-31.696571094323176,-32.768,-30.768,-31.70269840393653,-32.768,-21.73987685593642,Poor
63,-32.768,-31.510829267094174,-32.768,-32.05808310376722,-30.768,-21.628396537430138,Poor
64,-30.768,-32.768,-30.768,-30.768,-31.762168002839765,-21.569307338986764,Poor
65,-30.768,-30.768,-31.09217593698786,-30.768,-32.768,-21.385703415164286,Poor
66,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
67,-31.837334364046693,-32.768,-30.768,-31.761072351368735,-30.768,-21.477858378755005,Poor
68,-31.54043009183273,-32.13389827999405,-32.768,-32.768,-30.768,-21.67762495988031,Poor
69,-30.768,-32.376227609001276,-30.768,-32.768,-30.768,-21.732455222902598,Poor
70,-31.126485722695733,-30.768,-31.212885874376102,-30.768,-31.27200023127103,-21.451766531451657,Poor
71,-9.499043255725848,-0.4907890049047481,2.93168881983911,12.411641703929476,14.32617910345622,-19.152296252660562,Global
72,-32.768,-31.786640984676644,-30.768,-31.83603459813459,-30.768,-21.440794867023396,Poor
73,-31.817963783959414,-31.728387034304845,-32.768,-32.768,-32.768,-21.556026649097273,Poor
74,-30.768,-31.51878517160082,-30.768,-31.61423083559977,-32.768,-21.92691605999128,Poor
75,-30.768,-30.768,-30.768,-32.768,-31.516431007083973,-21.783221655486745,Poor
76,-32.768,-32.768,-31.976737453484727,-30.768,-32.768,-21.352515730101807,Poor
77,-31.740333896464268,-31.773976068503675,-32.768,-30.768,-32.768,-21.5955075857371,Poor
78,-31.748353502548124,-32.768,-32.768,-31.76113412090173,-32.768,-21.60451855699979,Poor
79,-31.62371611870592,-30.768,-32.768,-31.78024351413261,-32.768,-21.72110893802104,Poor
80,-30.768,-31.507346612326785,-30.768,-31.370950879080482,-30.768,-21.914509253373264,Poor
81,-31.607693005737367,-30.768,-31.405793371149134,-32.768,-30.768,-21.905809296056663,Poor
82,-5.28462196631552,-25.36794537429698,10.25442974474376,-17.613450719810935,-0.5616028589283744,-21.076194473456567,Global
83,-32.768,-31.831709320763217,-32.768,-32.768,-31.82677859483031,-21.39230191027381,Poor
84,-32.768,-31.729016452569887,-31.713905666347998,-30.768,-30.768,-21.685522300258278,Poor
85,-32.03385123906939,-32.768,-32.14822347808266,-32.768,-31.85128811629983,-21.072862942010744,Poor
86,-32.084639603306265,-32.768,-31.739399391951416,-32.768,-32.768,-21.433224820159072,Poor
87,-32.768,-31.99689646078271,-31.732354774903268,-32.768,-30.768,-21.406831135652354,Poor
88,-32.768,-31.560667054872827,-32.768,-30.768,-31.738843127951693,-21.80818765370759,Poor
89,-30.768,-32.768,-32.768,-30.768,-31.450427149369574,-21.77836330466834,Poor
90,-32.768,-31.712572966674408,-31.5620724892817,-30.768,-32.768,-21.83569298072636,Poor
91,-32.768,-32.22270571621655,-31.713985208023974,-32.768,-32.01251293823907,-21.42361317344636,Poor
92,-30.768,-31.753296506701318,-32.768,-31.73784082855787,-32.768,-21.62661312675261,Poor
93,-12.632990088994667,-2.003919488672736,3.6987200427974116,7.332954781819964,8.176966499952584,-17.455520067574753,Global
94,-9.199376980877904,-17.489843322296213,16.79812470278587,-8.515401391865847,-2.9631193594201193,-20.081368759253373,Global
95,-31.785498934740204,-30.768,-31.82617018752056,-32.768,-32.768,-21.458624404759384,Poor
96,-32.768,-30.768,-31.55263845836454,-31.66345478328264,-30.768,-21.883069488455128,Poor
97,-32.06574121233278,-32.768,-31.730852805819183,-32.768,-30.768,-21.430549819977404,Poor
98,-32.768,-32.768,-30.768,-31.71156224053385,-31.81947677474139,-21.574800397918676,Poor
99,-32.20118361483398,-32.768,-32.768,-32.08964353177977,-31.647611183141112,-21.51970765912327,Poor
100,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
101,-30.768,-32.768,-32.768,-32.768,-31.175704193372237,-21.48789017386671,Poor
102,-32.768,-30.768,-32.768,-31.946538897059757,-31.747957495014575,-21.39597338944413,Poor
103,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
104,-32.10716278719352,-32.768,-32.768,-30.768,-32.768,-21.406928094895335,Poor
