,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-30.92624410540511,-30.922008242691007,-31.474803414358423,-32.742945617540734,-32.67605855241656,-21.622211425538715,Poor
8,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
9,-32.17889126002454,-32.43511815601973,-31.00701448001041,-30.861132418410165,-32.59485657497216,-21.615983662619083,Poor
10,-30.86969744485602,-32.295686732110894,-32.680870811801455,-31.19331882633127,-31.269784175026487,-21.641162610754964,Poor
11,-30.775382610103012,-31.835281612332935,-30.84968856517225,-31.107407620748724,-30.83231226743653,-21.01944884136586,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
14,-30.8189940388266,-31.318241992603106,-31.48167729465003,-32.67603379709669,-30.911194275199204,-21.792292072200247,Poor
15,6.781916424140009,-6.546312878991387,-4.830301743353056,0.2557716288028916,12.447982753357337,-17.305608304095575,Global
16,-30.768099337925275,-30.961955600629437,-30.843627588624383,-30.877856186671565,-31.776382807383694,-21.02120497295134,Poor
17,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
18,-31.20674829232915,-30.7899659486882,-31.495449432178177,-30.823116593196527,-30.965906927086614,-21.47183520286703,Poor
19,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
20,-30.803718783657917,-32.69781446478244,-31.19695214524276,-31.60880162670074,-30.995474685997472,-21.56267505176685,Poor
21,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
22,-30.768,-31.60211373392396,-30.768,-31.660787906484437,-32.023276249043704,-21.703850766183695,Poor
23,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
24,-32.7523352974631,-30.902666537771545,-32.64986751865984,-32.74649825373379,-31.986854613670666,-21.4102216809031,Poor
25,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
26,7.321168140359568,-9.692239683056076,-9.179144395342789,2.6273689040992707,16.226607440372874,-19.188248789170206,Global
27,-32.58879238205012,-32.627866045769025,-32.618148620158266,-32.01229974832742,-31.00774359008014,-21.741363228347282,Poor
28,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
29,-31.52449218267072,-32.768,-32.768,-30.768,-32.768,-21.787693643351258,Poor
30,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
31,-31.713476364975758,-30.768,-30.768,-30.768,-32.768,-21.63475881403399,Poor
32,-31.349125995230022,-31.985319845348954,-30.768,-30.768,-31.317503217605026,-21.63324035971746,Poor
33,-30.768,-30.768,-32.768,-32.768,-31.904544001605384,-21.392799234485867,Poor
34,-32.547203715163135,-30.827724116220388,-31.29849172504143,-32.28545033849835,-30.926855902664666,-21.70429097619627,Poor
35,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
36,-31.815765495250226,-30.768,-32.768,-32.768,-32.768,-21.50026081539856,Poor
37,6.562668260375638,-4.852535930862423,-11.655397677708322,0.4731720072275536,25.15418605660949,-20.440013394207856,Global
38,-30.768,-31.37982748408758,-31.69751068520053,-30.768,-31.94685797030113,-21.65621344561982,Poor
39,-30.768,-30.768,-32.768,-31.52933759867567,-30.768,-21.781154789602738,Poor
40,-30.789510811436564,-32.051276676357325,-32.700116193852715,-32.715643343173355,-30.84370970480415,-21.405753897038082,Poor
41,-31.712289482808835,-32.768,-31.886589945197095,-32.768,-31.87802295032336,-21.345125463897375,Poor
42,-32.768,-32.768,-31.903000118858394,-31.519620990778662,-32.768,-21.653515125983823,Poor
43,-32.768,-30.768,-31.63370379893817,-31.40770469185503,-32.050359846014416,-21.74669003072776,Poor
44,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
45,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
46,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
47,-31.527396444028525,-32.768,-31.582804247402457,-32.12473305987613,-32.768,-21.85397034824336,Poor
48,22.322625416440673,-26.909594981858845,15.235548989859195,-11.295533329348189,-9.428061756223292,-21.330391830501654,Global
49,-30.768,-32.768,-30.768,-32.768,-31.193311347085384,-21.50921810126936,Poor
50,-31.574269302262703,-31.836349685463578,-32.768,-32.768,-31.824076440867174,-21.624723272717272,Poor
51,-30.768,-32.768,-32.044231029892465,-32.768,-31.649112735216455,-21.533009977752513,Poor
52,-32.768,-32.768,-30.768,-31.788987122632605,-31.816093470502096,-21.467356914951694,Poor
53,-31.772085534995167,-32.768,-30.768,-32.768,-31.806486220422084,-21.505700496710997,Poor
54,-32.768,-32.005975469211336,-31.59386761198752,-32.768,-31.84758419917054,-21.472408325089464,Poor
55,-32.768,-32.768,-32.768,-30.768,-32.21255786044222,-21.540056293232198,Poor
56,-30.768,-31.792997428705142,-31.469875563856323,-30.768,-30.768,-21.751196431205,Poor
57,-31.314724710836234,-31.72946164973307,-30.768,-31.70859197087159,-30.768,-21.784956648821048,Poor
58,-30.768,-30.768,-32.768,-32.08718947945718,-32.768,-21.385752687441645,Poor
59,31.240793851911867,27.9700878280895,26.19536315659616,9.114260372291294,-14.976399571746898,-20.668914151613357,Global
60,-31.77905461682867,-30.768,-32.768,-30.768,-31.76726451663101,-21.548217249856602,Poor
61,-31.555000561948383,-32.768,-32.768,-32.768,-30.768,-21.779194496470968,Poor
62,-32.768,-32.768,-31.558515847850135,-30.768,-31.768698516129792,-21.775678907724174,Poor
63,-32.768,-31.715305177180678,-30.768,-30.768,-32.768,-21.635332478401168,Poor
64,-30.768,-30.768,-31.334860330473354,-31.364392946126138,-31.640436297119102,-21.949510635082223,Poor
65,-30.768,-31.479994975707882,-32.768,-32.768,-32.768,-21.788342492416028,Poor
66,-31.28355693306185,-30.768,-32.768,-32.768,-30.768,-21.633265270382388,Poor
67,-30.768,-31.496880593524985,-30.768,-30.768,-31.48142789162898,-21.959879204815365,Poor
68,-30.88290492174619,-30.78056695016761,-31.126734735333603,-31.292843796755395,-32.745153778987,-21.374529852381706,Poor
69,-32.768,-31.589941626442783,-32.768,-31.86100978531088,-32.768,-21.659685012122036,Poor
70,6.704868052981412,-5.745136045762632,-11.146577297047294,0.8613074957656006,23.4230962094636,-19.985367415415684,Global
71,-32.768,-31.653508916385636,-31.779509269456028,-30.768,-30.768,-21.69129955996278,Poor
72,-31.400774333230824,-30.768,-30.768,-30.768,-31.807703666540803,-21.701986386321295,Poor
73,-31.77851262177826,-31.6797025789128,-32.768,-30.768,-30.768,-21.663983774244105,Poor
74,-32.768,-30.768,-31.962531894725476,-32.768,-32.768,-21.35700442527168,Poor
75,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
76,-30.768,-32.768,-32.768,-31.73976293441553,-32.16901895465574,-21.520894382715042,Poor
77,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
78,-31.757290860727483,-31.633047465248914,-30.768,-32.768,-32.768,-21.740316310838047,Poor
79,-31.808276319235247,-31.341697130326846,-31.999498902147963,-30.768,-32.768,-21.452353216484642,Poor
80,-32.768,-31.84664677994557,-31.95918314661272,-32.768,-30.768,-21.229832061128416,Poor
81,8.759797702459615,-2.5869480128029956,-2.568655213010736,1.1742292638894227,4.523697110177224,-14.312608347038234,Global
82,8.618676528660538,-2.6350430811879715,-2.8591230194753403,1.1444058379002615,4.7688286066864904,-14.009921693318898,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-31.81528282115236,-30.768,-32.768,-31.561153967904225,-32.768,-21.721920483572397,Poor
85,-32.768,-31.643939504084923,-32.768,-30.768,-31.794067535003954,-21.686010938587685,Poor
86,-32.768,-32.768,-31.936031220536854,-32.768,-31.246279777092337,-21.394671315605187,Poor
87,-30.768,-31.927114360714253,-32.768,-30.768,-32.768,-21.374239330870235,Poor
88,-30.768,-32.768,-31.903283588838054,-30.768,-32.768,-21.39395777683056,Poor
89,-30.768,-31.869300181805958,-31.82396271458272,-31.523843231143974,-32.768,-21.60736014646874,Poor
90,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
91,-32.768,-31.99856053554234,-32.768,-32.768,-31.41128796987692,-21.58434286962809,Poor
92,-31.758516992027587,-32.768,-30.768,-31.20605250250954,-30.768,-21.53910097474978,Poor
