,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
1,1.6696842973312989,0.2095922087397395,1.4892809633590356,0.7210016725125714,0.7186216756161439,1.2184767612363034,0.7875591021765027,0.8181452197217973,1.0198048191792128,1.420295986654147,1.9210524504113347,0.9132422178778745,0.855303042123218,0.2269274022399408,-2030.5972106277588,Good
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,0.0,2.0,0.0,0.0,2.0,0.26864537282952095,1.72449910383755,1.4321545764538248,0.0,0.0,0.0,2.0,2.0,2.0,-5934.950799648661,Good
6,-3.2,-2.4394175245878547,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-2.175422442024792,-2.968758481634758,-3.0546791562398194,-1.2000000000000002,-1.506169549357069,-1.2000000000000002,-106173.55109201295,Weak
7,1.470165465757722,0.9016266770319434,1.7216672755871052,0.7363835294017331,0.7011307655521442,0.4758222671542458,1.2722271647559846,0.4973556083824724,1.0290944007828835,1.2244886303727127,0.6784132158425249,0.29673185371543886,0.7944078019339065,1.1446871259038713,-1187.5973662601289,Good
8,1.4922655497466641,0.8581844396523085,1.7244329553755717,0.7417334257949376,0.6912161806262362,0.514377244085604,1.2444335800095783,0.5055066218193245,1.037176325505428,1.2443652199083919,0.7456788907702719,0.3131711922347453,0.7874203338310674,1.092066770323804,-1196.2411171168487,Good
9,1.47405914802047,0.8954154089936832,1.7233921476167466,0.7376322035653887,0.6988696069105712,0.48071713447276276,1.2684544790827228,0.49760257508510664,1.0309139933060663,1.2279118099119823,0.6872080197036957,0.29737700593640487,0.792580426173716,1.1375456241887687,-1192.2356055643306,Good
