,x0,x1,Target,Hypothesis
0,4.542641286533492,5.041503898718803,-21.377823804457165,Weak
1,3.412913296856539,1.7957519493594014,-0.8259747916041313,Good
2,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
3,4.504723523894132,11.232058238079178,-103.66999147252169,Global
4,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.6308202853520677,2.7411141753860626,-2.191289743615571,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,3.118452634074519,2.0046947723229196,-0.48364432223619996,Good
10,2.6740511879645954,1.7895220099574365,-2.199865329120951,Good
11,3.641592653589793,2.126089828093761,-1.6169188085511734,Good
12,2.8767781227035982,2.317987397564835,-0.7623941115567024,Good
13,3.0875794108399504,2.622783742214378,-0.5050891003950113,Good
14,3.0757407689275937,2.430033922046249,-0.429332903998453,Good
15,3.132177477772577,2.223593857386059,-0.4017656968433798,Global
16,3.182580263648721,2.14817995018251,-0.41499070982003317,Global
17,3.1359314117676194,2.310783600439289,-0.39902496067427473,Global
18,3.140029484187822,2.280578499004759,-0.39791809112708065,Global
19,3.1433498254866694,2.3116557072831934,-0.3993481321690234,Global
20,3.145009230842912,2.265189478980606,-0.3979944883020422,Global
21,3.1461340819165273,2.246525206227157,-0.3986081705809891,Global
22,3.115833711931041,2.3281385549385445,-0.4021594508364704,Global
23,3.1248815688192306,2.195429296141807,-0.4078100691607769,Global
24,3.1418886936770236,2.3133858124242486,-0.3993790257485513,Global
25,3.141218881459706,2.2778590385540913,-0.39789462067894654,Global
26,3.1784347539607922,2.273807786123194,-0.40515208161343885,Global
27,3.0919256233793173,2.475509691104619,-0.4357968328580134,Global
28,3.132968701786355,2.2351315278748176,-0.40041631300143044,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,3.149587644264432,2.2882635085264096,-0.3985741076274407,Global
32,3.1764824625875874,2.292856013368634,-0.40574780402802985,Global
33,3.126612802173586,2.3353680023414802,-0.40133216311359277,Global
34,3.1413595290185405,2.3592850901361597,-0.40496098015272164,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.1520151171432182,2.2744799065330374,-0.3984665486775529,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1469842595596984,2.268362587566232,-0.3980328576961103,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.135052451078451,2.272659992695198,-0.39814816104962025,Good
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.176745198816651,2.144440277039205,-0.4144914081473521,Global
44,3.1458827440036456,2.282923706255576,-0.3981026656201408,Global
45,3.114774483532114,2.160585066223588,-0.4196793225974391,Global
46,3.121835053255172,2.398694722006856,-0.4114765137951849,Global
47,3.2006541901491943,2.7728168328829055,-0.7099415418673951,Global
48,3.0617385435715825,2.7132788170103033,-0.5692459833277808,Global
49,3.100095023913928,2.255553607523784,-0.40886108813319166,Global
50,3.1517172007697893,2.239592946319231,-0.3991370949909914,Global
51,3.0709009216220684,2.590974813951341,-0.48957363918907526,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.143807114213472,2.268236369467815,-0.39793627566821455,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.139425298843465,2.268927950162261,-0.3979701727646526,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.15822979428604,2.210643071031132,-0.4018600496086703,Global
60,3.160665527053069,2.2049714920141854,-0.40268099523402806,Global
61,3.1455674098387783,2.3722026623081374,-0.40802337257527044,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.096885061369059,2.655600782798656,-0.5268362804228317,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.147399871467974,2.2687949273889165,-0.39805209151218124,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.1561970581819208,2.26378139460834,-0.3989113707832357,Good
69,3.1284521818750797,2.2864832742798225,-0.39871782575788767,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1279946488407733,2.2934615476155624,-0.398836444835172,Good
72,3.149498712453884,2.268852736574258,-0.3981874499788016,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,-5.0,15.0,-17.50829951577817,Global
75,-5.0,0.0,-308.12909601160663,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.146150939446602,2.0835795190231563,-0.43328162840471013,Global
79,3.1586554861848115,2.32814187396743,-0.4036955083045861,Global
80,3.147418031711053,2.144674340555397,-0.4138726678573804,Global
81,3.152408717159269,2.135290474155727,-0.41568598197655116,Global
82,3.0967148450078916,2.2566960937282015,-0.4104240844140737,Global
83,3.1285403763584387,2.259879398584216,-0.3993464441994032,Global
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1460551525032803,2.242866839482682,-0.3988041094181061,Good
86,3.1432488859259533,2.2869260492553236,-0.398075225156895,Good
87,3.1372299486405275,2.279690292703741,-0.39798038963197385,Good
88,3.128107595784943,2.322685120285737,-0.40014016568394944,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.155760033765339,2.3212656672438725,-0.4021329333308845,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1574448364772065,2.1166351171054814,-0.4204199827651669,Global
96,3.191340195877718,1.9794236079346648,-0.4758670685374723,Global
97,3.068827463081855,2.10341393283388,-0.4757452837800961,Global
98,3.3487307580009023,1.8469803637002817,-0.677143924393605,Global
99,3.15408117729992,2.126824519033279,-0.4178062939280442,Global
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.131569669356689,2.3008538565007544,-0.3986945464549227,Good
103,3.1224044803847146,2.3206074248005084,-0.4005910873592993,Good
104,3.145967388695938,2.2646675984852567,-0.3980271723222356,Good
