,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,5.0,5.0,-26.622742555461393,Weak
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.7321312206401456,1.7784843192024167,-1.8930434551526594,Good
11,3.152440753636255,2.334624424608274,-0.4030857643562653,Global
12,3.1487233552533813,2.350419457836742,-0.4046882371298314,Global
13,3.147960205566662,2.333708128036392,-0.402135720706895,Global
14,3.1472752145523173,2.358913886047753,-0.40584657803357416,Global
15,3.150420242244449,2.3266206067395045,-0.40168312748990015,Global
16,3.165413945829145,2.3080252109107846,-0.4032668615764094,Global
17,3.15366721211416,2.2643143387413183,-0.39858897810361255,Global
18,3.1507950064445027,2.281942364054109,-0.3984929587926844,Global
19,3.1728167745190574,2.2660829650689664,-0.40280206439116006,Global
20,3.156201266281334,2.266267434497205,-0.3989188706450643,Global
21,3.15823154205165,2.2598232836046197,-0.3992215139253687,Global
22,3.1515272419223517,2.264633962945444,-0.39836812235375263,Global
23,3.139424101414768,2.2360017156279146,-0.39956561601942225,Global
24,3.1895633338819778,2.135497069220092,-0.419417041134735,Global
25,3.1347904173404304,2.3067415054125466,-0.39880808784309135,Global
26,3.0884892706003186,2.417268079863783,-0.4215213726309276,Global
27,3.1568258960761124,2.5446487408677356,-0.4782428618848854,Global
28,3.1632373620703764,2.2719540458041387,-0.4003262382903471,Global
29,3.1771669112517165,2.169141118090588,-0.41009026044758,Global
30,3.162651357680353,2.3808664104458876,-0.41495704732656535,Global
31,3.158683616343001,2.256107728317801,-0.39932109335666455,Global
32,3.123806421952402,2.3760715281918743,-0.40700298088038234,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1376857765382624,2.2737267916291692,-0.3979793190984099,Good
35,3.1400739679650758,2.2820465819028173,-0.3979327930536602,Good
36,3.123006484244421,2.2639683679043925,-0.40019968277278706,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.141106134845179,2.260976333083184,-0.39809594382416313,Good
39,3.147992381865498,2.2869219103222367,-0.3983698554029325,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1462524310787945,2.2733092476816337,-0.39799537060644546,Good
42,3.1925064403989922,2.209064720507513,-0.41103570968222247,Global
43,3.142697172906569,2.2558428948907054,-0.3982279545454613,Global
44,3.185048886152474,2.305895736615815,-0.4111180658686967,Global
45,3.194780119785684,1.9862748830014947,-0.4727775152830668,Global
46,3.152787372844488,2.3518607080428207,-0.40581207858354285,Global
47,3.1826329991722995,2.621371348085937,-0.5489772618890834,Global
48,3.207878438579708,2.1177453538842475,-0.4302378377114837,Global
49,3.1924231090299924,2.359002761109079,-0.425494598309597,Global
50,3.1636908001441357,2.25989583101078,-0.4002360220862073,Global
51,3.135847098302527,2.2939845001612653,-0.39825608273981117,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.141615481899909,2.268055707271593,-0.3979353364944377,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.141618587998769,2.2790930725023717,-0.397904280176072,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.137474933802158,2.2895483136376455,-0.39809724202164065,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.118653792815854,2.4432551587575593,-0.4230030403162103,Global
62,3.1606201950851007,2.302878873725954,-0.4014463211978328,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1459700412448575,2.2915272900947503,-0.3983768993412154,Global
66,3.205443920657783,2.143683216299427,-0.42418649074528697,Global
67,3.1948300821683535,2.4038228617533166,-0.4403827169492403,Global
68,3.2606854852472043,2.2265449486588635,-0.4677145559997535,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1279946488407733,2.2934615476155624,-0.398836444835172,Good
72,3.137972026908424,2.27361271103935,-0.39796804008324455,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
