,x0,x1,Target,Hypothesis
0,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
1,3.077587555731797,1.8009262318278911,-0.6926679920239269,Good
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,1.846895759714475,-2.2964144595714338,Good
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3179087887152043,2.720601001495397,-0.8820948355750953,Good
10,3.213371877989178,1.7842322102631467,-0.6122346744798856,Good
11,2.8467307368730608,2.775,-0.8792791264878229,Good
12,3.3485596313215464,2.2021136422145715,-0.6096956533546571,Good
13,3.641592653589793,1.775,-1.5936216129169074,Good
14,3.1396459618611434,2.481986151897924,-0.4401224523267129,Good
15,3.1391999513566593,2.086794942275659,-0.4340421209491675,Good
16,3.155120508540386,2.284176515846316,-0.39915414764103646,Good
17,3.091876288803302,2.775,-0.6221888047527728,Good
18,3.2475078935128288,1.9956283028150434,-0.4909873887467357,Good
19,3.012226405585302,2.5336248024352193,-0.5023277385032117,Good
20,3.194427983290399,2.1749358203903153,-0.41479382482594884,Good
21,3.0877028822026866,2.3685382407804316,-0.4144417232012688,Good
22,3.1096511291907456,2.230628396595645,-0.40760347760284615,Good
23,3.1290180473130955,2.298040702823287,-0.398821100145609,Global
24,3.0918063175570234,2.29824431789177,-0.4100380592341798,Global
25,3.1485861002338815,2.252649650259889,-0.39840787168980146,Global
26,3.1571861844900746,1.9849309684732455,-0.47630521877909165,Global
27,3.1341638568427315,2.3321208531914057,-0.40078608654540615,Global
28,3.1513436516330793,2.288317090607563,-0.39878104316935303,Global
29,3.0943414615001985,2.536744923418193,-0.45905296527275985,Global
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,3.182299646080354,2.1253609652362733,-0.41979124660243333,Global
32,3.137781754416741,2.3692446907919917,-0.4062874511797731,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.2266745513631467,1.9150686364772662,-0.5193597652718707,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.1455136959646937,2.2644131318391607,-0.39801788768707663,Good
37,3.1468861332656717,2.267549818073164,-0.39803294729859107,Good
38,3.134986426596879,2.2832580127107733,-0.398106498572713,Good
39,3.1597472929045,2.261908018285798,-0.3994707464385871,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1396576294916603,2.262351301456969,-0.3981057898451183,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1477425350603534,2.257358835954724,-0.3982340608205162,Good
