,x0,x1,Target,Hypothesis
0,4.567664701611501,6.26966741210546,-32.080324435249935,Weak
1,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
2,6.757485262086259,9.522505590790953,-88.73885523383387,Global
3,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
4,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.502325706319385,2.697870243929481,-1.488387493248314,Good
8,3.641592653589793,1.8857120511853094,-1.5743553930242342,Good
9,2.674023334924735,2.775,-1.4399904940638595,Good
10,3.029027359710019,2.3488339410770163,-0.45890005873653805,Good
11,3.184917427288264,2.0684107452787788,-0.4368421078042799,Good
12,2.641592653589793,2.3346491388885173,-1.7048151779590814,Good
13,3.0899826597301048,2.775,-0.6217277088973545,Good
14,3.211996236998478,2.2667029620664363,-0.4237877685176048,Good
15,3.222619475488352,1.775,-0.6209357850595284,Good
16,3.1293900441272617,2.5307677864773654,-0.4592325563294357,Good
17,3.077101210009393,2.1608165349133777,-0.4450786866789202,Good
18,3.1444897544980916,2.3714576439548973,-0.40767248094263636,Good
19,3.1310097901727794,2.245985702508872,-0.3998149973747992,Good
20,3.020983432267933,2.549727002865269,-0.49960742892571,Good
21,3.166973184459201,2.1742978604369005,-0.40753961740344635,Good
22,3.1306012404754133,2.3076534628526537,-0.3990465503043389,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.146368633632681,2.2772424595522667,-0.39803244009365973,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1479256433651863,2.2516099757590227,-0.3984205493041409,Good
28,3.147539649979828,2.274288373707609,-0.3980725342064728,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1395682739252857,2.2851674919268676,-0.39798079071245795,Global
31,3.2055441023530102,2.278603651861844,-0.4203195056618317,Global
32,3.1428168084378867,2.236895348929595,-0.39927468796897725,Global
33,3.139718671753381,2.287433777401631,-0.39802460030080083,Global
34,3.1418621505051543,2.2825223317493157,-0.39794749785653427,Global
35,3.130635903897321,2.268644234972408,-0.3986862074571188,Global
36,3.1517427714704476,2.2384529465242884,-0.39920250061613577,Global
37,3.1376414061120967,2.3296455672677707,-0.4006209670583907,Global
38,3.0999804234157122,2.5067808157398317,-0.44584253701245696,Global
39,3.1374935707007947,2.4058523392994724,-0.41426343340041105,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1462375130097238,2.2642122456150116,-0.39804232214839824,Good
42,3.130573986153034,2.2925739070304836,-0.3985506280829736,Good
43,3.139814093683137,2.255894468592244,-0.39832250646057715,Good
44,3.132911034127859,2.2829231876990774,-0.39825052002341,Good
45,3.1337945031689003,2.2938537878068543,-0.3983422457627929,Good
46,3.142988998111316,2.2307500909503424,-0.3997596086656485,Global
47,3.135678682211171,2.326274186071404,-0.400232206352877,Global
48,3.1552058623520964,2.3195602736959895,-0.4018188956074825,Global
49,3.163562430818211,2.2625610515773333,-0.4002260514269132,Global
50,3.2147101471366724,2.1895451114587168,-0.4243913954624605,Global
51,3.0896953296699547,2.3544344057180124,-0.41230632582631976,Global
52,3.1517846829047955,2.290828103901376,-0.3989507566737141,Global
53,3.1728067857457356,2.3207800783889185,-0.40746431054726834,Global
54,3.0953666002464733,2.5322156091889014,-0.4569369392266872,Global
55,3.1446673614636604,2.3671516150256244,-0.4068721144252939,Global
56,3.1479091657398195,2.270070815241764,-0.3980789112715534,Good
57,3.139911231413561,2.285688040140949,-0.3979888481000634,Good
58,3.1366170422736785,2.285730610747512,-0.3980530991079342,Good
59,3.1354359279893647,2.2852094116467847,-0.3980985363663576,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.139264671877344,2.281385769423933,-0.39793425801911264,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.13791611048106,2.2677902200581,-0.3980538338262151,Good
64,3.134796903856471,2.3017025971866936,-0.3985669077497927,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.3470785812896504,2.1165379796305563,-0.599910527981195,Global
72,3.1611218504013032,2.3113822630927827,-0.4023771169323853,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,2.9389570166341414,2.840544626822889,-0.756126068766152,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1403680620263223,2.268835526391646,-0.39794524730197406,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1434087705503027,2.2834716811767795,-0.39800095701066424,Good
80,3.13998966627461,2.2789927684829334,-0.39790721475470353,Good
81,3.1499426055610056,2.2972892317764266,-0.3990510735299976,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.209211629240108,1.9920349087629396,-0.4731100074712916,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1431645121727443,2.270585864859475,-0.39790938722153746,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.1138599609306126,2.3735185169141277,-0.4074765686698874,Global
91,3.139586624154057,2.337674927458023,-0.4016411084305223,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.155910924651362,2.2518691234095076,-0.3990154064146394,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.152023578506532,2.280874391672902,-0.39860558777228516,Good
96,3.1431981951233765,2.2848115796817723,-0.39802213127470387,Good
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,4.949442325167163,5.356345042597317,-28.811690216243534,Weak
99,-5.0,6.006220592325212,-137.7416320989866,Global
100,3.1145343743748537,2.318774155205387,-0.4019120015906256,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.159140285133076,2.3139501912364384,-0.4021319020748398,Global
103,3.134518011782088,2.331992408944491,-0.4007766812570763,Global
104,3.2644661367264516,2.233421396472256,-0.4730168061207421,Global
