,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Horrible
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-5.12,-5.12,-52.4288,Horrible
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Horrible
7,-0.3593912302684789,-1.5252910310903327,-2.455674785918501,Global
8,3.3639378934000645,-3.490426504278128,-23.499155332420095,Global
9,0.9660975456283788,0.35498400518650364,-1.059358111607429,Global
10,-0.34384534315811965,1.6876073509989935,-2.9662481911573653,Global
11,-0.07956389268821543,-0.019700103512345697,-0.006718507098098995,Global
12,1.1020395356393022,-0.9063642659207576,-2.035987320650163,Global
13,-2.5154945160828612,5.12,-32.54211266044295,Global
14,-0.016684673627475905,0.6655561090167621,-0.44324331258358746,Global
15,0.40618745959127556,-0.2718130043899071,-0.23887056168468174,Global
16,-0.5437586565108088,-0.48158729136380285,-0.5275997957335641,Global
17,-3.573485211990635,-3.818367804521949,-27.34972925092552,Horrible
18,-3.12,-3.12,-19.4688,Horrible
19,0.18774902010927447,0.13521286137132618,-0.05353221243221422,Global
20,-0.2655874531886381,0.1652644613593544,-0.09784903747962458,Global
21,0.004999504124176834,-0.10317445692560001,-0.010669963603380152,Global
22,0.007687710078353542,0.03416578120701507,-0.0012264014917344427,Global
23,0.009049549111202678,0.016444541376431632,-0.0003523172801972411,Global
24,0.010252195001497374,0.0013578295844852168,-0.00010695120352923104,Global
25,-0.022334532870513287,-0.06970154126483712,-0.0053571362132378295,Global
26,-0.0036383030526072704,0.0499921553628498,-0.0025124528469259236,Global
27,0.04220225562132384,-0.016848118823549595,-0.0020648894874200057,Global
28,-0.011738864585021453,0.047019283635930095,-0.0023486139753815145,Global
29,-0.061869656078780644,-0.050581902283046244,-0.006386383181878237,Global
30,-3.297079484117248,-3.133064233516265,-20.686824615925723,Horrible
31,-3.1769052166176692,-3.1429275321662047,-19.97072022782091,Horrible
32,0.04278949527697474,-0.01649744900226657,-0.0021031067296406296,Global
33,-0.009813104154761257,0.04409914780753532,-0.00204103185050304,Global
34,0.041312135671803384,-0.02344080805603107,-0.0022561640360851806,Global
35,-0.01405237141413696,0.040446867759143766,-0.0018334182538865171,Global
36,0.038284093058094305,-0.025252663823595,-0.0021033688114683283,Global
37,-3.2475303928124895,-3.160603706209935,-20.53586943994882,Horrible
38,-3.1475115828255005,-3.277578495947669,-20.64934996111927,Horrible
39,-0.0168973640851295,0.03549772903667182,-0.0015456096797863976,Global
40,-0.051643568214214695,-0.030412265070112576,-0.003591964004591036,Global
41,0.040056099644630534,-0.017495590161749845,-0.0019105867938484884,Global
42,-0.010967925822015535,0.04200263329524768,-0.001884516600572284,Global
43,-0.04716868945895353,-0.025350619431053295,-0.0028675391708132903,Global
44,-3.2140641429706607,-3.1859612289477433,-20.480557267487942,Horrible
45,-3.255863347224011,-3.1366425605979993,-20.439172688751512,Horrible
46,0.04086812416120034,-0.01804274500859687,-0.0019957442199005347,Global
47,-0.009129523335133513,0.0421765454025583,-0.0018622091784208092,Global
48,0.03784923647814569,-0.019748492618983416,-0.001822567662700637,Global
49,-0.011679356977331995,0.03794921000620377,-0.00157654991949891,Global
50,-0.04722192984596387,-0.026734685983867468,-0.002944654093033133,Global
51,-3.2723478796427328,-3.1773952014304627,-20.804100911475622,Horrible
52,-3.295308461724356,-3.142275169625813,-20.732951099559074,Horrible
53,0.03793750855760142,-0.01759140246944706,-0.001748711996400149,Global
54,-0.008882781723295688,0.038808860491239286,-0.0015850314637721895,Global
55,-0.04291273387420501,-0.02270301690055588,-0.0023569297049452678,Global
56,0.0376348811771356,-0.016953919635895317,-0.0017038196722375123,Global
57,-0.007426112979250678,0.03869959430728358,-0.0015528057535289309,Global
58,-3.167043964281623,-3.270005214785843,-20.723101576419268,Horrible
59,-3.1953881120589624,-3.2839033147421066,-20.994526167261938,Horrible
60,0.03471106032084035,-0.01804165791367079,-0.0015303591288709372,Global
61,-0.04198465391986234,-0.01813612254411175,-0.002091630105705651,Global
62,-0.005805318886756205,0.037982837258054826,-0.0014763976535488062,Global
63,0.0344623264295661,-0.01737339240894474,-0.001489486706733149,Global
64,-0.00781313002330172,0.035102585194059385,-0.0012932364880672159,Global
65,-3.236222162189846,-3.2379959402482283,-20.95775159211273,Horrible
66,-3.2198612772887643,-3.227530260489069,-20.78445822735627,Horrible
67,-0.038833236872459306,-0.023237887090358768,-0.0020480196824167957,Global
68,0.034145504167851,-0.015637258519238872,-0.0014104393088742386,Global
69,-0.006650417675857641,0.03462403604749778,-0.0012430519274817854,Global
70,-0.037150953757555547,-0.020347278637902994,-0.001794205113064494,Global
71,0.0337470076713097,-0.014615948067416649,-0.0013524864646768562,Global
72,-3.322285092635384,-3.128475526339062,-20.824937355649773,Horrible
73,-3.151455028151303,-3.3556563394649714,-21.192098263051584,Horrible
74,-0.005305429055174862,0.03392596854770325,-0.001179118919359244,Global
75,0.03011820420432926,-0.01669671485689922,-0.0011858865115062758,Global
76,-0.036239592636343534,-0.017337849884259293,-0.0016139091130572345,Global
