,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.276602115144364,-14.905193924731211,-14.234737269388877,-3.9817881508809734,-1.60042390843115,-18.783058169156636,Global
9,-10.072930581879568,-8.65387822297222,-12.062326979499602,-10.505838990606922,-5.786204882304162,-18.715247682390174,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-13.563323282966945,-17.39268330737848,-11.34469062709369,-12.26512732830162,-1.8697441539005588,-20.328896733383985,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-8.835093739355049,-2.3694825178667003,-3.764578590173784,-18.5612899233016,-9.555189690189138,-19.507784719525997,Global
16,-15.514746811405494,-3.088007830045214,0.5429738180710828,-12.528254135231705,1.0765202357084362,-18.65332154495104,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-11.523758797575297,-9.772580780691271,-9.322834761268766,-10.049267061709905,-12.526683303687925,-19.600592291027162,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-2.963956062977072,-19.38336777496035,2.7109326755417413,-3.8779409505937075,-3.58186887871749,-18.54969668747312,Global
24,-5.637284251845441,-2.4296891602161246,-4.381322793866877,-5.4600987581669775,-8.05476689779109,-15.439397561543135,Global
25,-6.686379336066963,-7.064791571655383,-7.351294122585503,-7.956608287009453,-7.079194996736276,-16.59079822695474,Weak
26,-8.268690377736526,-7.843990675738842,-7.183172950140227,-6.863130900271995,-7.938889677365339,-16.751562322435376,Weak
27,-6.914595956012654,-6.909763486837916,-7.191284566401454,-8.188960198185475,-8.165088111760166,-16.450018253552436,Weak
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-13.302183059419992,7.82469933180645,-9.817989571431223,-7.477846846973204,-15.411430806433469,-19.82029380622747,Global
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,4.415974467227755,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-19.214115037667536,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,1.7514534734267098,6.387210797306122,-3.206294084756776,-6.521466267486093,-9.274379361892183,-16.025031877509242,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-6.5536,-7.671378043730881,-7.004639176040372,-6.9521218861422165,-8.040283609557875,-16.6890143702189,Weak
42,-6.5536,-7.764938897947305,-8.497552038829026,-8.15299507602383,-8.022735936101132,-17.593879776089363,Weak
43,-8.122924692699396,-6.874632516684112,-6.7280870107483555,-6.852196911478116,-6.785473961341019,-16.35325652652549,Weak
44,0.5005621738842908,-4.321166653069717,-7.244976703850272,-2.710924120946134,-0.835148072099326,-12.910262630160382,Global
45,-1.6397855170415185,-2.8181473513902913,-7.337752250444283,-6.740198949372875,-1.855899542371975,-14.038396562378418,Global
46,-1.4672414715571396,3.5863800430902506,-3.6531009465933906,-2.698777312431805,-12.615073130273295,-16.4792197892123,Global
47,-3.1081964107235525,2.117639160373211,-2.7075001018819935,-2.7595646088785273,-13.194348587786171,-15.736789863425916,Global
48,-1.2963421286168832,-2.653936441640447,-8.038453999303549,-6.993037776071658,-1.9292517727683605,-13.891745047875059,Global
49,-1.5646277319276152,-2.510645027571708,-7.823105861700622,-6.5777108210216975,-2.628909746690177,-14.670693043018929,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-5.299205392438332,-1.1332560796228195,-3.523344967510357,-4.985019104661656,-8.127553754060024,-14.342286329146663,Global
52,0.036507394313183124,-4.399277434952542,-6.578851599894408,-2.7803991295420483,-0.8410523388044588,-12.30535443532347,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
