,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.665266931744307,-7.686642854594768,-6.629499650271313,-6.675829608281076,-6.991751390188588,-16.9147693964842,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-5.324582883300375,-5.720757052796475,-5.288825215817022,-5.264859369916959,-5.6849001890378625,-15.247282036657161,Global
14,-3.8545987097073446,-5.04626271741582,-4.468164773827318,-4.540970438180712,-5.309188374255757,-13.998243284461033,Global
15,-4.200869173715984,-4.430496780601985,-3.4137971047341242,-3.86928822742035,-4.81413533234334,-13.11191631950609,Global
16,-4.117874030657879,-4.023934685963914,-3.968930803009377,-2.857923580262938,-4.233744506262595,-11.511631916395828,Global
17,-4.359924242415742,-4.166765727288804,-4.535157220503159,-2.080020091709496,-4.370959757481601,-12.917365513320787,Global
18,-3.8816989084060376,-3.8151753327093045,-4.283958948382917,-3.308210084814331,-3.770412284464505,-12.262115362097799,Global
19,-2.6007427312237787,-8.182980752976807,-14.023550527998946,1.0897068038305733,3.196703052464507,-16.838631211234127,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-3.506233842044407,-3.972515166913709,-3.6935658848902024,-2.710269122107823,-4.371198841227487,-12.390229747204426,Global
23,-2.963909344792196,-19.383321589682527,2.710898569490425,-3.877894765315883,-3.581895346434397,-18.549718344623034,Global
24,-4.478086120362062,-3.5134729916981184,-3.9332157358477287,-3.0010339860131623,-4.443261619145369,-12.759763142588625,Global
25,-4.200925794014373,-4.689844780038922,-3.9285275217935633,-2.9681027281900585,-3.927907920293799,-11.979784409455746,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-7.721522401268467,-8.085068356803996,-8.460800483115065,-6.885983006563033,-6.594400660520736,-17.398679715196607,Weak
28,-6.5865733899999634,-8.546361229977975,-8.5403677752366,-8.507750768483595,-7.0402070255622275,-18.02119568617326,Weak
29,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-16.93960845490832,Weak
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,7.921073796842533,-3.0882205629298705,0.0045186970579418045,4.951042473202481,-3.163984440630022,-12.467571285619231,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,14.736729454271455,2.035048537741197,1.2013284249007725,6.384258831019366,-2.028897990796729,-16.757405880253764,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,7.124666698782572,-2.760171823218668,-0.18166086959279315,5.232082854983123,-3.053208119733062,-12.791361736651217,Global
39,-5.0201754122916675,6.497749828000892,6.631740669140591,4.871467388390471,-2.3743093842594085,-14.927724154527606,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,3.881347873982846,2.160545401077705,2.510664590678004,-4.718067912151384,0.9520581533338175,-10.810974914082436,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,3.754664639243296,1.9365043963439774,2.415107493215321,-5.214047441481028,1.4989850986298194,-11.424922466149516,Global
45,-0.34241220353277624,-4.425632981004598,-6.4903685439876115,-2.500942179555681,-1.3674369220429252,-12.81343909217954,Global
