,Good,Poor,Weak
0,0.871054986699838,44.44579562339594,13.793067144144716
1,0.871054986699838,23.57006045912445,13.793067144144716
2,0.871054986699838,22.834183843344235,13.793067144144716
3,0.871054986699838,5.383887924980681,5.383887924980681
4,0.871054986699838,5.383887924980681,5.383887924980681
5,0.871054986699838,5.383887924980681,5.383887924980681
6,0.871054986699838,5.383887924980681,5.383887924980681
7,0.0283271541330956,4.7345910494317724,5.156703774558004
8,0.0283271541330956,3.9781739456407257,4.657057188234294
9,0.0283271541330956,2.9231642307895243,4.31038670683114
10,0.0283271541330956,1.960183162893708,3.329698401903636
11,0.0283271541330956,1.3936624614744633,2.13675265849578
12,0.0283271541330956,1.3936624614744633,2.13675265849578
13,0.0283271541330956,1.3936624614744633,2.13675265849578
14,0.0283271541330956,0.8894215501418208,1.4070039462078947
15,0.0063113387340402,0.544901312630336,0.769540621119614
16,0.0048868332847301,0.2857685985523061,0.2759462069995104
17,0.0048868332847301,0.1172232744917733,0.1421612162705872
18,0.0017298271868177,0.0338456334058383,0.0055912667095487
19,0.0002141639187128,0.0057170149852327,0.0055912667095487
20,0.0001664398120631,0.0033066225994242,0.0055912667095487
21,0.0001664398120631,0.0012458492352415,0.0055912667095487
22,0.0001664398120631,0.0012458492352415,0.0026780637760916
23,0.0001051232032863,0.0012458492352415,0.0026780637760916
24,0.0001051232032863,5.913645970458897e-05,0.0026780637760916
25,0.0001051232032863,5.913645970458897e-05,0.0026780637760916
26,2.593254452708792e-05,5.913645970458897e-05,0.0026780637760916
27,2.593254452708792e-05,5.913645970458897e-05,0.0001459850015964
28,2.593254452708792e-05,5.913645970458897e-05,0.0001459850015964
29,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
30,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
31,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
32,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
33,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
34,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
35,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
36,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
37,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
38,2.593254452708792e-05,5.913645970458897e-05,1.3718392637996545e-05
39,2.593254452708792e-05,4.760280664097128e-05,1.3718392637996545e-05
40,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
41,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
42,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
43,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
44,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
45,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
46,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
47,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
48,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
49,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
50,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
51,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
52,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
53,2.593254452708792e-05,1.2003698926628426e-05,1.3718392637996545e-05
54,5.514342478857287e-06,1.2003698926628426e-05,1.3718392637996545e-05
