,Good,Poor,Weak
0,0.8361929016902481,41.43791275904374,12.297672520933808
1,0.8361929016902481,8.084978900492077,8.084978900492077
2,0.8361929016902481,8.084978900492077,8.084978900492077
3,0.8361929016902481,8.084978900492077,8.084978900492077
4,0.8361929016902481,8.084978900492077,8.084978900492077
5,0.8361929016902481,8.084978900492077,6.255185444509487
6,0.2938376649946261,8.084978900492077,5.622315083395534
7,0.2938376649946261,6.943065805807975,4.281234494020048
8,0.2938376649946261,5.836668103595686,2.903105213019276
9,0.047597909776074,4.606236598380142,1.7966355517031292
10,0.047597909776074,3.756384754904354,0.982306424850644
11,0.047597909776074,2.7687760575676204,0.4243607094916252
12,0.020039585965403,2.7687760575676204,0.1228177274734705
13,0.0046557294668754,2.7687760575676204,0.0185071718257705
14,0.0046557294668754,2.2672360311905058,0.0185071718257705
15,0.0002738207178759,1.8522941586211883,0.0185071718257705
16,0.0002738207178759,1.1577560611191018,0.0008639797329865
17,6.242245320417426e-05,0.6875519617319693,0.0008639797329865
18,6.242245320417426e-05,0.5051353931220429,0.0008639797329865
19,6.242245320417426e-05,0.5051353931220429,0.0008639797329865
20,6.242245320417426e-05,0.5051353931220429,0.0003514413020937
21,6.242245320417426e-05,0.3552935904285514,0.0003514413020937
22,6.242245320417426e-05,0.1814692858098299,0.0003514413020937
23,6.242245320417426e-05,0.0857859257672537,0.0003514413020937
24,6.242245320417426e-05,0.0227670130338459,1.3351729172699346e-05
25,6.242245320417426e-05,0.0149732233598608,1.3351729172699346e-05
26,3.63937495140782e-05,0.0015497704408945,1.3351729172699346e-05
27,3.63937495140782e-05,0.0015497704408945,1.3351729172699346e-05
28,3.63937495140782e-05,0.0015497704408945,1.3351729172699346e-05
29,3.63937495140782e-05,0.0012739960193811,1.3351729172699346e-05
30,1.6389449568534257e-05,0.000179311430422,1.3351729172699346e-05
31,1.6389449568534257e-05,0.000150497679054,1.3351729172699346e-05
32,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
33,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
34,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
35,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
36,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
37,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
38,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
39,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
40,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
41,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
42,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
43,1.6389449568534257e-05,1.5771981704811533e-05,1.3351729172699346e-05
44,1.1846433952157164e-05,1.5771981704811533e-05,1.3351729172699346e-05
45,1.1846433952157164e-05,1.5771981704811533e-05,1.3351729172699346e-05
46,1.1846433952157164e-05,1.5771981704811533e-05,1.3351729172699346e-05
47,1.1846433952157164e-05,1.5771981704811533e-05,1.3351729172699346e-05
48,1.1846433952157164e-05,1.0093168908852975e-05,1.3351729172699346e-05
49,1.1846433952157164e-05,1.0093168908852975e-05,1.3351729172699346e-05
50,1.1846433952157164e-05,1.0093168908852975e-05,1.3351729172699346e-05
51,1.1846433952157164e-05,1.0093168908852975e-05,1.3351729172699346e-05
52,1.1846433952157164e-05,1.0093168908852975e-05,1.3351729172699346e-05
53,1.1846433952157164e-05,1.0093168908852975e-05,1.3351729172699346e-05
54,1.1846433952157164e-05,1.0093168908852975e-05,2.691489747257589e-06
