,Good,Poor,Weak
0,0.1753522609735217,37.39160323003071,9.973679203054044
1,0.1753522609735217,4.813587005218131,4.813587005218131
2,0.1753522609735217,4.59675431006429,4.59675431006429
3,0.1753522609735217,4.59675431006429,4.59675431006429
4,0.1753522609735217,4.59675431006429,4.59675431006429
5,0.1753522609735217,4.59675431006429,4.59675431006429
6,0.1753522609735217,4.59675431006429,2.7622675100974643
7,0.0342280991256602,4.465654158046483,2.7622675100974643
8,0.0342280991256602,4.465654158046483,1.985626090356648
9,0.0202002383323765,3.949885085604069,1.466855489575949
10,0.006006355799793,2.8818274147334626,1.049883115579538
11,0.006006355799793,2.090094773385556,0.5596048157616258
12,0.0021131214294886,2.090094773385556,0.5596048157616258
13,0.0021131214294886,2.090094773385556,0.5596048157616258
14,0.0021131214294886,1.713003965199343,0.2394165695190883
15,8.990611818484375e-05,1.27295956928476,0.0512072750077527
16,1.182749859251496e-05,0.8515795750446367,0.0341619354950107
17,1.182749859251496e-05,0.8515795750446367,0.0305894951876177
18,1.182749859251496e-05,0.5798480616969716,0.0003273041146734
19,1.182749859251496e-05,0.5798480616969716,0.0003273041146734
20,1.182749859251496e-05,0.5798480616969716,0.0003273041146734
21,1.182749859251496e-05,0.4574954052958564,0.0003273041146734
22,1.182749859251496e-05,0.298930181570695,0.0003273041146734
23,1.182749859251496e-05,0.1451289868102466,0.0003273041146734
24,1.182749859251496e-05,0.058909255271581,0.0003273041146734
25,1.182749859251496e-05,0.0237210053557132,0.0003273041146734
26,1.182749859251496e-05,0.0023556609245995,0.0003273041146734
27,1.182749859251496e-05,0.0023556609245995,0.0003273041146734
28,1.182749859251496e-05,0.0023556609245995,0.0003273041146734
29,1.182749859251496e-05,0.0023556609245995,0.0003273041146734
30,1.182749859251496e-05,0.0023556609245995,0.0003273041146734
31,1.182749859251496e-05,0.0012750666429214,0.0003273041146734
32,1.182749859251496e-05,0.0012750666429214,0.0003273041146734
33,1.182749859251496e-05,0.0012750666429214,0.0001822709070076
34,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
35,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
36,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
37,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
38,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
39,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
40,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
41,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
42,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
43,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
44,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
45,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
46,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
47,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
48,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
49,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
50,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
51,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
52,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
53,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
54,1.182749859251496e-05,4.975749971336898e-05,0.0001822709070076
