,Good,Poor,Weak
0,1.2883155288908306,22.217458526882844,3.0854030211082653
1,1.2883155288908306,15.30954934064491,3.0854030211082653
2,1.2883155288908306,15.30954934064491,3.0854030211082653
3,1.2883155288908306,15.30954934064491,3.0854030211082653
4,1.2883155288908306,9.20703403927425,3.0854030211082653
5,1.2883155288908306,9.20703403927425,3.0854030211082653
6,1.252237193495929,9.20703403927425,3.0854030211082653
7,0.0451251885918575,9.20703403927425,3.0854030211082653
8,0.0451251885918575,8.463982063890962,2.668794110178548
9,0.0451251885918575,7.264269946028729,2.324354259509692
10,0.0451251885918575,6.21265536858539,1.687262625525202
11,0.0451251885918575,5.2549113320468654,1.1887824709959578
12,0.0013657948706234,5.2549113320468654,1.1887824709959578
13,0.0013657948706234,5.2549113320468654,1.1887824709959578
14,0.0013657948706234,3.805420476292388,0.5071126842348578
15,0.0004086445247044,2.7035668310510084,0.2976630206915608
16,0.0002793013280458,1.7655951700441197,0.0676403617567848
17,0.0002793013280458,1.1433934127025611,0.0670273926156962
18,5.800968153201702e-05,0.6459087564546397,0.00263789716787
19,5.800968153201702e-05,0.6459087564546397,0.00263789716787
20,5.800968153201702e-05,0.6459087564546397,0.00263789716787
21,5.800968153201702e-05,0.3746205696736917,0.00263789716787
22,5.800968153201702e-05,0.1472256948859073,0.0003030377911129
23,5.800968153201702e-05,0.0320024431102041,8.765058061651585e-05
24,5.800968153201702e-05,0.0141450886689999,8.765058061651585e-05
25,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
26,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
27,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
28,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
29,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
30,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
31,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
32,5.800968153201702e-05,0.0002756227478488,1.3333870522264383e-05
33,5.800968153201702e-05,3.4119228355493955e-05,8.983916372555557e-06
34,5.800968153201702e-05,3.4119228355493955e-05,8.983916372555557e-06
35,5.800968153201702e-05,3.4119228355493955e-05,8.983916372555557e-06
36,5.800968153201702e-05,3.4119228355493955e-05,8.983916372555557e-06
37,5.800968153201702e-05,3.4119228355493955e-05,8.983916372555557e-06
38,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
39,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
40,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
41,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
42,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
43,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
44,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
45,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
46,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
47,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
48,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
49,1.8026069916634216e-05,3.4119228355493955e-05,8.983916372555557e-06
50,1.8026069916634216e-05,2.6957241469089827e-05,8.983916372555557e-06
51,1.8026069916634216e-05,2.6957241469089827e-05,8.983916372555557e-06
52,1.8026069916634216e-05,2.6957241469089827e-05,8.983916372555557e-06
53,7.910865118322857e-06,2.6957241469089827e-05,8.983916372555557e-06
54,7.910865118322857e-06,2.6957241469089827e-05,8.983916372555557e-06
