,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-5.9719945677015,-8.515418408348607,-5.295632594364609,-4.863555536686337,-6.13916318352014,-15.807224108004872,Global
9,-7.175904661467612,-8.012728522400636,-6.380163556102854,-2.0915026295543337,-5.263574227158161,-15.518640737293667,Global
10,-4.370017839642576,-5.935801450076617,-6.54056467388381,-2.748175572293281,-3.688379601440361,-14.357952031960151,Global
11,-2.2849101583377256,-6.677471607783317,-8.091820834919533,-1.7978048417545103,-4.367988978505128,-14.752825694987997,Global
12,-3.4301272205795352,-6.559080793586905,-6.703257049928835,-2.2808251641243777,-0.5646193861270956,-14.20518284342706,Global
13,-2.6859685003119464,-3.4048138560937455,-5.420988633013499,-1.0519214612298828,-1.4060997471373056,-11.504689434148853,Global
14,-2.2889115456714335,-2.943891372717796,-4.691206346866247,0.3394881508022583,-1.670109800331346,-10.389735488619941,Global
15,-1.726867308128976,-2.67391695755953,-3.2495350319768974,0.5158745627438518,-1.7089420757399716,-9.109222044418605,Global
16,-0.8883254022505516,-1.9624094142009738,-2.532000194189624,-0.0651859691609198,-1.6999667749362457,-7.0836538266975655,Global
17,-0.41706275807137067,-1.4384808107356066,-2.8079322925991796,-0.6818403773837919,-1.7024563168937519,-7.667662510028766,Global
18,-0.8783152457006557,-1.9286942699348957,-1.9385278100227143,-0.46744844809678254,-1.4800123562396836,-6.660383863244402,Global
19,-0.664011572328033,-1.54862674046277,-1.5500915194021074,-0.009747433674452542,-1.530558793845904,-6.4664743360045875,Global
20,-0.2603827956044441,-2.1017399733526934,-1.4166442209621484,-0.13915711472630904,-1.8695659805825313,-6.376836317412106,Global
21,-0.11016354198386813,-2.12527167233236,-1.562934393467315,0.04343602879663512,-1.0901493600408798,-5.6250610043375495,Global
22,0.05265765676378396,-2.3859145900185506,-1.2124097318130014,0.18106765596259544,-0.5178062383354481,-6.083943638645032,Global
23,0.3884248521162757,-2.0513879098457446,-1.9244357797631302,0.18019068935556698,-0.9185851990969285,-5.804677863951877,Global
24,-0.12275195449853277,-2.3313991403877807,-1.7942300108997458,0.42659640232723955,-1.0189718730365707,-6.494650600399499,Global
25,0.45644833087453107,-1.778766611433934,-1.254844379783104,-0.5462908040720402,-0.8035904035919761,-5.871581434868542,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.1670783320546978,-2.2097169630417683,-1.6998377379213157,-0.4135543600510625,-0.8355127817950622,-6.32990338537757,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,8.473918584983338,7.305502609499769,-2.574561536311702,7.910342368388498,-3.8670624904452424,-16.366694942841765,Global
31,0.5410128826791112,-1.5938547222638186,-1.1068480386223911,0.3099648145356902,-0.9896388280457431,-5.4612232352776395,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,3.04204130151345,2.717893383430834,-14.418053472617526,-4.544086823638974,6.369056138158619,-17.603481232040767,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-12.335915995831357,4.700484848044567,-2.174986240244987,6.527769851580217,-6.0343850886573485,-17.036314467258357,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.185534601505896,-1.5386282791010215,-1.4202325503903352,0.09457466708006118,-0.6974574210665918,-5.488352327744796,Global
39,0.3738543692428082,-1.8071899267707825,-1.3476500552436483,0.027789335507924093,-1.1610576989211865,-5.691041647281612,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
