,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.320198339931329,-8.890620829184767,-5.730631488709762,-8.016282172704917,-5.656422318878366,-16.870556442278154,Global
9,-7.504282867151017,-9.729720718577102,-6.421168051254238,-8.2946401644369,-8.003979743713359,-17.95751338121138,Global
10,-7.228610177314318,-6.662998729604607,-6.5587229488860554,-7.209324223126719,-5.497698246155527,-16.77909281518844,Global
11,-9.171139789389432,-7.553686333795461,-6.82854216254688,-8.351518028407392,-5.846779947250677,-17.38127662394005,Global
12,-5.825784924600411,-8.531317498851612,-6.886430900712275,-6.190835367377686,-5.867256577678328,-16.23051413681853,Global
13,-6.5698137843764375,-8.010614218466909,-4.952718162207268,-4.803487396437386,-6.30153452299164,-15.739705027322012,Global
14,-7.5528589150518295,-8.919128936718147,-5.576648650066878,-4.109490903269144,-4.95669757344757,-16.063948479209838,Global
15,-5.016534617619304,-8.463486520601796,-4.382376304998567,-3.8675596231296434,-4.770279744880757,-15.103480766287564,Global
16,-4.840752904306875,-8.379708607900744,-4.926539342760532,-2.268950427341063,-5.82443931487518,-14.966143055471516,Global
17,-5.067043364230264,-9.532484131093463,-3.151640775275671,-2.5620094939880604,-5.924558252114428,-15.347071880609548,Global
18,-5.2486685252329455,-6.9748451432668865,-3.4021044473449242,-2.0736265222283974,-4.955647859227606,-13.603313215697991,Global
19,-4.134767494357878,-6.180264755152973,-2.8922938822398723,-2.2336820601221743,-5.368597660570662,-13.153268408923791,Global
20,-3.7413438541477877,-6.182895239585649,-2.8976780944579805,-1.3714190925338934,-4.183038841047071,-12.541060294947302,Global
21,-4.217227955363541,-4.980915391977395,-3.10579423336868,-0.8883293635658043,-4.284908146739169,-11.666051948763522,Global
22,-4.457175365594617,-4.885323304852438,-2.362321605807197,-0.03155032423822197,-4.658690553517298,-12.387542411175788,Global
23,-4.512566179183844,-4.327846325327372,-2.723480721107806,-1.4902810129641733,-3.5752676617988723,-12.307042765811303,Global
24,-3.545143595501895,-4.363141306814528,-3.96650105776288,-0.6159200061587718,-4.304493911671533,-12.351305120142769,Global
25,-4.961110335005783,-5.099501785455548,-3.7523390243775916,-0.5257031518560521,-3.8696111046900024,-12.381759702009836,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.6035524033524523,-0.23788644918448945,-1.9884680753975983,6.995639783280644,-2.3076067270303695,-11.432844436134841,Global
28,0.466149390558375,-0.41696068511376855,-1.4249277362914154,6.728626258285688,-1.9913839851318038,-11.514847397595524,Global
29,-0.44786820126381016,-0.823780229579731,-1.8710485686306417,7.1117873241668885,-1.0374843263783524,-11.009588589294953,Global
30,-3.585599680538042,-4.876136200388911,-2.806821701085089,-0.514349434507629,-3.6405590841146376,-11.848023915638672,Global
31,-0.8679492508233845,0.03133947829106592,-1.176894540205399,6.558035663198713,-0.8898298162642395,-10.337724813458866,Global
32,-0.594443093221419,0.5192246454406519,-1.983081802470879,6.099607767625921,-0.5335164236736322,-10.700385869163476,Global
33,-1.25708568730727,-0.5051499583180845,-1.1811297850151563,5.548120922252637,-0.7021219087584378,-10.204650828827926,Global
34,-2.151520755380977,-0.13200629088884586,-1.3465598490513568,6.191957530125117,-0.2908929514242626,-10.562969488340755,Global
35,-0.8788963368429877,-0.32991544038386494,-0.5629358017421401,5.884216115955891,0.28475918187424215,-10.045345351230162,Global
36,-1.2158498353555298,0.44094593011121624,-0.04710649841584727,5.365176171462701,-0.33798785631429284,-9.69455704248727,Global
37,-1.4425825110754236,-0.3400693880993256,0.7280040382257573,5.6842416498482855,-0.5877813178636646,-10.40604713802548,Global
38,-0.3966459737556318,0.4136072129537514,-0.053418342569090574,4.553463155462229,-0.1021993005781926,-8.610093248083647,Global
39,-0.012977373897855275,0.4170914579561631,0.24088294635488613,3.5440297874248663,0.21282445076431486,-7.305199758736702,Global
40,-0.26559577576734505,0.5381696603681896,0.30965254696174366,2.7340128629831897,0.7126026658884074,-6.592464993237293,Global
41,0.0631217393893289,1.1639802231163188,0.48822972083911415,2.7021922951271033,1.032656497047203,-6.386367426527581,Global
42,0.027689403738462653,1.3141949381229794,0.31054954508170074,2.23952910385035,0.41315285208442704,-6.0430039009413505,Global
