,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-8.212494234703332,-6.01840658297097,-8.901695755697975,-5.6907822563444865,-8.143732083442492,-16.67664642390009,Global
9,-6.727383909585572,-7.321105873455702,-10.44961853328602,-3.6888505602684214,-7.259128157610322,-17.496103350512833,Global
10,-7.617570266024684,-6.391082217563467,-10.477133976427233,-7.118684791426375,-10.597058138888489,-18.55621173738144,Global
11,-6.8081685091469035,-5.346084346669179,-7.76107241027481,-5.195830214655533,-6.311437086105106,-16.14447127544101,Global
12,-8.875364749824985,-6.159184776707608,-7.491449035601904,-4.276667904469169,-5.611152958183797,-16.57994288476485,Global
13,-8.138190247006639,-2.9271508327677536,-8.358274606047058,-4.862637094602485,-5.900085630956351,-15.520557081813344,Global
14,-7.827953868208399,-2.415876388898229,-6.735487299745837,-3.712934462400529,-7.029353345691458,-15.551361221945118,Global
15,-6.604960987396788,-1.5742437991781069,-7.236636375459208,-3.7497872510843724,-4.711589078226371,-14.944332445708236,Global
16,-6.210774053984481,-0.17303662947740503,-7.289033118627885,-5.299986618064822,-5.757839090490468,-15.060253357194595,Global
17,-8.370373585554269,0.18960560787304373,-6.505190963918113,-4.461610375367622,-4.2893606519038165,-15.445270424662617,Global
18,-6.614458416092831,0.37248402731262936,-8.884456546723095,-2.8948234941357622,-5.5926925658721425,-15.461216306320832,Global
19,-4.7454619228277615,0.17991747242242043,-5.421550640937228,-3.2118999233867105,-5.005900611513791,-12.88515802461446,Global
20,-4.594826752958075,0.8073432701545531,-4.37979134421462,-2.4382490186152106,-5.554043829424223,-13.087819424453205,Global
21,-3.396152990617411,0.5859965652807798,-4.81687076433321,-3.0565352742539655,-4.194959815986658,-11.823531098927017,Global
22,-2.2102918071865236,-0.0336678946018479,-4.9558547148169145,-2.9799838720929173,-4.62203073178335,-11.062061303461581,Global
23,-2.005976385539272,-0.668759219854069,-4.101552088251661,-3.6244824480116766,-4.5732342971245075,-11.493580305525612,Global
24,-1.9437719700577654,-0.760260691401118,-4.913825276262824,-2.098631915733601,-4.010006793763139,-9.939776961233836,Global
25,-1.4080656916010503,-0.9445197652592323,-5.118328602461341,-1.856995524683412,-3.033923507392107,-9.866633949994052,Global
26,-1.2780739059410648,-0.8216776805545375,-4.532734115353341,-0.96571822875054,-3.696350976346171,-10.163230652540147,Global
27,-1.7262504151120197,-1.7535370292476133,-5.549648602406544,-1.4928536031795803,-3.7052768362364956,-11.65283723441484,Global
28,-1.4799950488563436,-0.11292998729085613,-4.183279082753499,-1.9910069746895251,-3.0838303731859376,-9.267753124285216,Global
29,-0.8565270170793213,-0.006154285238673942,-4.65516903496386,-2.0631807188279043,-3.412308627459861,-9.967138260839285,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-2.1544878003631247,-0.1545365243889231,-4.466976276238662,-1.488623425682707,-2.788725708177069,-10.015636133545794,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.3501811474330727,-1.0025973784306244,-3.717480609051261,-2.149066081879226,-2.848637187713371,-9.083824412441963,Global
34,-1.395399003125071,-0.6342676003154156,-4.039602243778387,-2.6763138989000588,-2.2848303398107563,-9.773923137685832,Global
