,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
8,-7.9148753758672745,-6.917928416948082,-5.216894316120431,-7.087686291030208,-6.3340560555478875,-15.958196356815588,Global
9,-7.357078519207673,-6.132736706697913,-4.550808187618845,-7.4752074695934425,-4.414112439677926,-16.270222056168457,Global
10,-8.15758270798119,-7.988687686866515,-3.1172254875371963,-7.979107429966243,-5.984400741266891,-15.358027155241501,Global
11,-10.12374220562566,-7.017366278706445,-3.3353494366734777,-8.707232169047758,-5.923882300112462,-16.72658841844995,Global
12,-6.580002543306181,-8.621236629503597,-2.9114715520754086,-6.364174553230736,-5.911333449406402,-16.20629378530367,Global
13,-6.679944897537117,-7.238347062656742,-2.7872646780455503,-8.919479780905679,-6.368518959512762,-16.47305606815503,Global
14,-8.222137096242939,-9.170582994823933,-4.085360759954471,-7.840901276281486,-4.689547615131764,-16.48154298027423,Global
15,-8.584095505027575,-7.148096365431004,-2.4406996241881997,-6.349110032591184,-6.19699606281378,-16.48968314837104,Global
16,-8.212014313154988,-8.952236557880877,-3.391724737345548,-7.824552196102083,-7.428893643869479,-17.193490736674484,Global
17,-9.273419991083006,3.561712656081525,-0.27401856246459744,-14.307453266599296,-4.216570087613967,-17.932111754879678,Global
18,-7.781073894986645,-7.644862671830794,-2.3548787810356373,-7.919333106877225,-4.633430441391884,-16.3772277965711,Global
19,-7.345552271335432,-7.561627384985616,-4.014668285106932,-7.65076973923902,-5.699717963789912,-16.625901292905517,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
23,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
24,-8.567046395410147,-8.366884407437254,-2.040154171266341,-8.375824078113583,-5.9384310819188695,-16.97335187084701,Global
25,-8.96618891164271,-7.655436143747251,-3.745865603195056,-7.315142554024985,-5.577879796497667,-16.84379799814297,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-0.4585152539306492,-15.121394497299544,-1.885151414698047,-8.477312985369192,3.875204587443136,-17.62714440472327,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-6.530958534789047,-12.57194712072755,-6.986059339175803,-9.780111362251962,-2.0913042609628896,-17.932551690366488,Global
32,-8.098341774336507,-6.9642895254490895,-2.9309976605298327,-8.02529063574267,-6.448485863637543,-15.817825314109399,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,4.415974467227755,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-19.214115037667536,Global
38,1.191187867588006,-8.75846488120294,2.585223644684298,-15.435624126851422,6.193373153745341,-18.250145181277567,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-6.834410804339285,-7.402326214434467,-6.809226410817889,-6.583275754910647,-6.578383275118985,-16.921811410143125,Weak
42,-6.5536,-6.5536,-6.5536,-7.692718585299526,-6.5536,-17.14367453929279,Weak
43,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
44,-8.20028327444709,-7.740841820569915,-3.53975238125862,-9.095903831161712,-5.820350993448742,-16.8290106274744,Global
45,-1.5931714585769714,-2.861733979288223,-7.3222327219459356,-6.634423143175424,-1.8284820267160422,-14.097823593015946,Global
46,9.4685315528886,-6.006002537387722,-12.141941260498957,0.7373262604947399,3.3869293232325717,-17.33934228009581,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-2.259140028276443,-3.104170742476203,-6.773857136794275,-6.712063745884895,-1.9599530989671432,-13.492606012881682,Global
49,-2.002743480602248,-2.5290096387312673,-6.416269938783402,-6.546320890417096,-2.206164995696877,-13.779903292295199,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.403418554811825,-5.277790927889715,-2.1871681603648554,2.267544577915011,-8.786451502440745,-14.32770447230838,Global
