,x0,x1,Target,Hypothesis
0,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
1,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
2,8.895027025887634,13.37405157416646,-129.62229160872909,Global
3,5.249151399624804,8.503269892495084,-68.17173426680706,Global
4,3.204488203645475,3.156357539801488,-1.281580262783442,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.6398121185544374,5.472969555565911,-14.199242779287319,Weak
8,3.572858383060598,5.448956278922551,-13.43106142876783,Weak
9,3.5680848361610193,5.40430028692264,-13.080657188527915,Weak
10,3.5058417044287564,5.3493128229088835,-12.191724725531481,Weak
11,3.2598503351700754,5.144803921702269,-9.227863469826165,Weak
12,3.0149797696268337,5.0,-7.361116549523895,Weak
13,2.9182073788654406,3.296163620264391,-1.3429240712041595,Global
14,3.0593555779874997,3.0280713481011707,-0.903770838037567,Global
15,3.049147469024878,2.6912161457686596,-0.5565497843962076,Global
16,3.1063240570474897,2.4678780656820467,-0.43115392863971314,Global
17,3.1980618275517934,2.3054165737235666,-0.41867505544530736,Global
18,3.112332628309743,2.2703706373182193,-0.40275696441036934,Global
19,3.1143807967392267,2.3223011311659323,-0.402117420371784,Global
20,3.123542568761568,2.308368160608501,-0.3998220711552451,Global
21,3.1315637190583665,2.2420860216671556,-0.40003065165463525,Global
22,3.1364584205505857,2.2488246886843997,-0.3989249100877563,Global
23,3.116247692876839,2.3183529527736,-0.40152369294597273,Global
24,3.1350485250700424,2.2619912536202254,-0.3984212190712106,Global
25,3.1283393113367435,2.289434313353656,-0.39874726892212736,Global
26,3.1303075746224516,2.325322198131589,-0.40022144300201085,Global
27,3.144547898384443,2.303639448631474,-0.39888675654770617,Global
28,3.124192219230994,2.281439886063363,-0.3993923576751299,Global
29,3.107056091581299,2.3339272850051604,-0.4046271206024577,Global
30,3.1328403195831047,2.309052806007143,-0.3989959149807473,Global
31,3.1518702755659955,2.2950357155848793,-0.39918056930745394,Global
