,x0,x1,Target,Hypothesis
0,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
1,3.821962016159114,13.46570591864127,-138.5264349938869,Global
2,8.37296094212062,12.23756215961526,-115.63178540512689,Global
3,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
4,0.6802141300811222,7.777664181721209,-25.307769914281764,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.0131001805829913,5.107866032177014,-7.93282363973153,Weak
9,3.1058916632863016,5.0,-7.677780424043961,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.6497825365743877,3.9042074910095605,-3.0107455029235926,Global
15,2.5574182804154155,3.368386171477015,-2.3427393350972077,Global
16,2.622967880094484,3.165177618577899,-1.8639286786271048,Global
17,3.1254992725473016,2.358121843482964,-0.40410637279215583,Global
18,3.0741079779695224,2.169459812634246,-0.44494774779549007,Global
19,3.1890025667508404,2.2716748505770497,-0.4097893957338774,Global
20,3.1335064970830864,2.3101013475950594,-0.3990299595238529,Global
21,3.1254874764193725,2.316073218896852,-0.3999437201225945,Global
22,3.1374402314341117,2.307350995019722,-0.3988175593977415,Global
23,3.135720372150262,2.3228763227674936,-0.39992713994207507,Global
24,3.1408201078268316,2.3201988160749853,-0.39987904971711363,Global
25,3.1289619177594354,2.2694124209997955,-0.3988922480540073,Global
26,3.136909640672359,2.320925661065136,-0.39977946285136656,Global
27,3.1356425859292902,2.2930049107726895,-0.3982358233523824,Global
28,3.1463994909647615,2.3192099672244786,-0.40029803250453055,Global
29,3.119765117142769,2.298350669254698,-0.40021396036986634,Global
30,3.1222161124221377,2.326835796530273,-0.4010350120358849,Global
31,3.141274499471288,2.3419609200582294,-0.40233844026003746,Global
32,3.1276036862795924,2.313126670022509,-0.39956626985069776,Global
33,3.151118404023935,2.324877993458178,-0.4016057207187894,Global
34,3.1338697767520873,2.294690521604032,-0.39836030211450524,Global
35,3.138585368110575,2.3062647361162307,-0.39876704589264617,Global
36,3.1264340543158355,2.313407903909131,-0.39969579381346343,Global
37,3.20493993999608,2.370865446930743,-0.43809924859170324,Global
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.0000000000863585,5.0,-7.316460332490942,Weak
