,x0,x1,Target,Hypothesis
0,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
1,2.759468257698839,14.204439057222212,-135.94228226411988,Global
2,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
3,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
4,-2.4929119534991564,5.88663699697546,-26.19962875379692,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.016921633508346,-7.405144871449686,Weak
8,3.0468273283245937,5.0,-7.463132957304967,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.93278053117234,4.822489426569621,-6.266166842593751,Global
15,2.884962154279726,4.670250957380729,-5.493601108806281,Global
16,2.852602927251607,4.4968671960048185,-4.739097562260332,Global
17,2.8883666277267896,4.317905493565805,-4.079193318068246,Global
18,2.999154211050375,4.211069433564124,-3.8161497292618343,Global
19,2.9526659918733857,4.102190286412593,-3.3751830482081036,Global
20,2.8841292105345326,3.88461283715381,-2.6751229780464425,Global
21,2.8683777145927,3.6755294229031334,-2.141298218023593,Global
22,2.9581610012589987,3.496638798502269,-1.7129711173994109,Global
23,2.952548573837822,3.32772435422474,-1.3801796807252456,Global
24,2.8479287186853397,3.159195890271262,-1.2237421647492779,Global
25,2.948335840748721,3.0722223667680977,-0.9883996997762274,Global
26,3.027430917148322,2.8838601973151086,-0.7288668861309846,Global
27,3.0038220595782463,2.688736918543583,-0.5811916055461317,Global
28,3.1065557138039317,2.5939574407640067,-0.48873813089860424,Global
29,3.094314489095808,2.449558947344899,-0.4274955258633937,Global
30,3.174458507917505,2.3519253419736503,-0.4135619688454729,Global
31,3.108483544317225,2.2544115361400507,-0.40531680896040895,Global
32,3.108641593565908,2.3222860305589017,-0.40355978179918983,Global
33,3.1650643242684176,2.238650067967953,-0.4008604387030933,Global
34,3.142021976753103,2.2820405216851394,-0.39794263784288875,Global
35,3.142316834049831,2.2814028439555023,-0.39793842212702585,Global
36,3.1454152533745128,2.2725124920346405,-0.3979577537343435,Global
37,3.1345523613436357,2.319339022903646,-0.3996340397122857,Global
38,3.155698347959476,2.2200383490061535,-0.40077745830457734,Global
39,3.1336968681964628,2.319964402375588,-0.3996920132882727,Global
40,3.1491713988617502,2.292920055776795,-0.39873065136496644,Global
41,3.141245234562819,2.2649783123000558,-0.39799387568050887,Global
42,3.1441108687272306,2.2783195698329815,-0.3979457090722548,Global
43,3.1761132305798165,2.2775391916570324,-0.4044669327406923,Global
44,3.145205777624939,2.278677065400396,-0.3979921942838593,Global
45,3.161484176036481,2.1422874113463033,-0.41353476610179823,Global
46,3.000000000200974,5.000000000497822,-7.316460335425085,Weak
47,3.0,5.000000006685444,-7.316460367164234,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.0,5.000000002170053,-7.316460343575944,Weak
50,3.0000000000670966,5.000000000034505,-7.316460332615146,Weak
51,3.0000000348212197,5.00000000169132,-7.316460442405671,Weak
52,3.000000005051614,5.0,-7.316460346939958,Weak
53,3.0000000781519676,5.000000000148309,-7.316460560438587,Weak
54,3.159712065491058,2.273890121135534,-0.3996320004648516,Global
55,3.1447982846981137,2.260571436991373,-0.3980790173781605,Global
56,3.1402673439088153,2.2795773591674324,-0.3979083474634616,Global
57,3.1596990978156207,2.226227433149546,-0.4006650132646243,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.141455978259454,2.208135421453007,-0.40237258482132476,Global
60,3.1378921713432777,2.270863593937709,-0.39800243825115544,Global
61,3.123455289490564,2.3070807279928114,-0.3997868713757029,Global
62,3.231951513572814,2.085016312442679,-0.4515974188734958,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1411532877471977,2.307882729013139,-0.39894714007886906,Global
65,3.1439220040710874,2.282282689327359,-0.39799619132500674,Global
66,3.1293037191941764,1.983313140795839,-0.48938806251939304,Global
67,3.0000000132173756,5.000000012472838,-7.3164604358603285,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.000000000439644,5.0,-7.316460333519013,Weak
71,3.0000000031104883,5.0,-7.316460341291242,Weak
72,3.0,5.0000000721764515,-7.316460709287656,Weak
73,3.000000000456027,5.0,-7.316460333566689,Weak
74,3.0000001073001052,5.000000002873447,-7.3164606594964665,Weak
75,3.1364292853614653,2.391681246484377,-0.4107056261838963,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.154789319720462,2.27720761530337,-0.39887912616956234,Global
79,3.1579455186559833,2.2176555912983846,-0.4011626911867334,Global
80,3.1440726765455906,2.2405290317598747,-0.3989755882102272,Global
81,3.205359720634419,2.1195571466677987,-0.42868967055672663,Global
82,3.10246027754853,2.225322766021363,-0.41170148580271493,Global
83,3.140746627925671,2.340789094137485,-0.402132609527252,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0000000011744308,5.000000063515522,-7.31646066746079,Weak
86,3.000000383030159,5.000000230671705,-7.316462651891072,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.000000303120097,5.0,-7.316461214327039,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0000000121410992,5.0,-7.316460367570544,Weak
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.0876011184642334,2.136469697972079,-0.44464504086614365,Global
97,3.1357136825130607,2.143668815966179,-0.4165276530390506,Global
98,3.1764020891951987,1.8083172983095621,-0.5970339311740829,Global
99,3.164354740197795,2.2314593730788697,-0.4010432881479378,Global
100,3.1860586052773043,2.0952372710517495,-0.4285025408089578,Global
101,3.1142851677408356,2.271900351715515,-0.40206713398911725,Global
102,3.1217765815519143,2.2855972652225844,-0.3997966397450089,Global
103,3.0000000369436384,5.0000000371376405,-7.31646063375267,Weak
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
