,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
45,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,1.0,-0.9999999999970779,-1.0,1.0,-1.0,-0.9698129055864669,-1.0,-3.619955874835665,Good
73,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9233479277414081,-3.6325698714870645,Good
74,1.0,-1.0,1.0,-0.9999999988180132,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849380102605,Good
75,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,1.7309046477249643,4.019634346591682,11.604326897787782,1.6607984395642843,-5.130429828922725,0.07055168295565688,-10.364512854484763,-1.4113589781119062,-0.6274733952670977,-15.437660587775692,Global
77,-6.6973565971196125,-4.443264973107717,-5.2065604260653755,-0.6164140415845566,4.298878292035267,5.6938769478429645,5.462940049671749,6.62278502206211,-1.6001240338086749,-14.684201240970507,Global
78,30.678175247127932,32.410578848253195,-18.374958399414318,6.916583358970868,31.222517494091903,28.947199013864164,26.487987895796188,-30.81397885022776,-19.65670249536421,-21.735922688362248,Global
79,32.768,27.39125765907775,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.672201129188604,Global
80,7.618860699063028,0.8869217594620835,-3.813351619126596,11.234117403257706,-11.324298674890269,-3.280987303757044,17.83547672555361,-10.846896066551242,22.67192135814185,-19.836210083710814,Global
81,-4.1351874697128075,-31.955792050224655,28.537837220855117,-29.546445915206345,-31.655335294356004,28.9090592434818,-25.84236916674493,27.998472955148678,5.386272606109863,-21.517190388879765,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,32.515287883708055,-27.050630962749203,-23.64785357211779,-32.17286158543529,1.8244557935506975,28.346701042068496,30.625738438037956,29.50312466485849,23.487852393117315,-21.91093319410487,Global
84,1.5684272524604634,-0.5948263700466419,0.9033713663798691,1.137604863552302,0.22696626936385922,-0.38630832329043024,0.7017991903390224,-0.5626962377753593,-6.513937002106486,-9.429449080646997,Global
85,29.87241517106804,2.363067211565479,-26.724921630220948,-28.191356827522135,22.66516069657034,28.388779904061984,-28.57745897290537,-29.715893249159826,24.058877345077782,-21.72813743079348,Global
86,-1.0,-1.0,1.0,-0.659673318833701,-1.0,1.0,-1.0,1.0,1.0,-3.947509062970632,Good
87,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
88,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
89,30.178479477812864,-15.894227720686338,-31.267465729327895,20.3204406623085,19.518752164838894,-23.417375898327947,-31.397358647729977,8.74957071544602,-26.90194141643082,-21.681285908229523,Global
90,-0.20686579452526804,0.11357974490266598,3.242774047185598,-0.18450053966853647,-0.26388147738939777,-1.1914047826561571,-0.39994808064300186,-0.4258762058821271,-0.05228710247996397,-5.792988257161152,Global
91,3.729257671213375,7.487855049253106,-13.080394484449215,-5.204098674730485,11.162023882140105,-10.70692694718067,-4.052009503702074,-16.852995950708134,-1.9996523938013766,-18.354373293363434,Global
92,-14.345174262909168,-9.05480153625663,-2.844409317631179,-21.223763285952764,0.38404226445449297,-12.585593476900403,-1.8565203709539695,-5.751046163872626,7.0305909291422,-19.134769704597897,Global
93,0.661330653306983,-0.37991476761086795,0.12679001634395987,-4.672410509573653,0.0152689457462217,0.04406050941795152,0.12609339887920176,0.3714821408093231,0.6508311820004486,-7.151574271438559,Global
94,0.6521692542188745,3.3377937365691386,-0.04508737168230376,0.24036658895888174,0.5973650567366837,0.2483807082823831,0.30916341818096393,0.33020926733878364,0.4761739696597446,-6.175491009597984,Global
95,31.184646308395152,-24.731512490384166,-26.608496989105173,28.43486316528847,10.080281295421955,30.424615982376864,-15.341142714140972,31.1822323317625,29.59569074767144,-21.846016810915767,Global
96,11.631465099218367,32.48936579671816,-24.56659940746501,-31.259388833926284,-31.71156245864078,12.464011708633436,29.8996741649011,-31.18185598701954,-21.530189044901512,-21.947234001271536,Global
97,28.038641488429043,30.683761418963556,23.216309668746952,-21.012735347493226,30.944397340182874,32.575349506633174,-23.850508784018295,7.224269737074117,-32.4185324186851,-21.41345119858457,Global
98,0.24951678121444731,-0.2191360078289009,0.3212871366610103,-0.038695417438300704,0.2282058319887793,0.1332554227298151,0.49194499187949425,0.07956928490905836,0.0011302842900515091,-2.3603168839620676,Global
99,-25.354178309499083,-31.226292451846675,9.241671808783565,32.43542212750269,30.04670673851497,-29.111467458860506,-31.723885018119386,-21.97368224917294,-11.19788749820394,-21.423081884457677,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,-32.2265399793174,29.17571529430883,-22.830158153295386,27.406449808875216,32.00862706650753,1.3446790860244278,-17.005653514701407,10.600376767328008,-28.72896059434856,-21.48388940598982,Global
102,0.11816554718934988,-0.2730446696002618,-0.0015647485829590872,-0.03632451136914097,0.03813763234112629,0.01727884723415538,1.9227464556857603,0.06273500949594846,0.11723993212737142,-2.9612780104085776,Global
103,25.157263766364892,-15.16442584712484,-3.628970011607141,-0.8049378707512354,-8.818279586747884,-16.125948005014287,0.09039145299092866,8.705233445191979,6.9823882378314295,-19.516832939025235,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
