,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-21.510913983811587,Poor
1,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-0.33933035799225175,-0.590702731924315,0.2385419327013274,-0.4006906526509537,-3.1691154901594634,Good
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.1602483492250209,0.06755048106414749,0.8273372660843012,0.8389666513884261,-0.8338345326250919,1.0449248282960715,-0.8686403222406597,-0.8080866440094906,-0.6182277244732675,-3.8914183210387496,Global
9,1.2685693400589486,-0.9251754876245856,-1.2071204379877458,-0.6267468532151825,0.8678330506279281,-1.3479133696001342,-0.9803127383097303,0.3381310487848657,1.431215752279748,-5.521621214628421,Global
10,-0.9039885965671395,0.5992680173641551,0.1316434772628692,-0.06413861148136019,0.10563596062458033,0.08533196042808412,1.2252024101717847,0.4926747966072984,-0.10396530269407872,-3.4613296649422165,Global
11,-0.5837996597877916,-0.23962421362402,0.24162963337967422,0.2919347018764389,-0.4651552507319125,0.22477508550498837,0.03328999249422974,0.003418799779906196,1.0643630087871545,-3.3665176426183483,Global
12,0.05723714100692352,0.6568556792275272,0.45260066892823375,0.6958603441152537,-0.09296908637330281,-0.8927731502354677,-0.17884995950627794,0.21836141811113124,-0.30252510536323185,-3.4409170755841605,Global
13,-0.4043540000131027,0.2775971437659912,-0.12579810165518834,-1.132357237443796,-0.5788456351204279,-0.14606333613650135,-0.08210039384044124,-0.6633603176098359,-0.3856411734533136,-3.7475947959245954,Global
14,-0.371055197589404,-0.055933346308712543,0.6309563233494109,-0.14460783328938115,0.41456692312900273,0.8217184885406587,-0.7183492849546912,1.5916092626602518,-0.2588640050424633,-4.499666438396602,Global
15,-1.413483047817427,-1.335987578135524,0.829978219469924,0.29516201747525117,-1.284791335220602,-1.4898709142848012,0.1290932319112181,0.21549938853788983,-0.46971673086472193,-5.530222662477939,Global
16,0.8208424879842624,-0.4286752356826139,0.011555790236897227,0.4016862271307531,0.23169487989242174,0.42916899590150237,0.6868902741572865,-0.4329752134190649,-0.21105075916233315,-3.7118016400273395,Global
17,-0.8213765212340464,0.3993188321329328,-0.9730944436382005,0.6783408598078258,0.43730882322375625,0.12230198955126043,-0.47034983496654037,-0.36235640419971066,0.02363006628710807,-3.9012582687787796,Global
18,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
