,x0,x1,Target,Hypothesis
0,4.458027484578238,6.122479204655282,-29.20854117546811,Weak
1,3.3706063958789123,2.336239602327641,-0.7029093870221791,Good
2,5.935206134336786,8.418594034914618,-72.52159856572952,Global
3,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
4,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.5846331919115015,2.775,-1.9975980690297592,Good
8,3.364796702396401,2.1569661769646475,-0.6385447806163433,Good
9,3.0,5.0,-7.316460332239643,Weak
10,2.7205371908766467,2.768610927876442,-1.256816391759264,Good
11,2.9982305918484604,2.3180841765186018,-0.5014871737496547,Good
12,2.641592653589793,2.37503938777117,-1.6771574320208236,Good
13,3.0944405713110124,2.598384293561494,-0.4905417158806651,Good
14,3.225196618655978,1.775,-0.6212630410090666,Good
15,3.1311970008342787,2.0728603698208325,-0.44261577869722224,Good
16,3.16633702390469,2.3337014146968302,-0.40689825656508366,Good
17,3.0548174033054574,2.4653654910585825,-0.44883218559782584,Good
18,3.1672217745634614,2.198819668520328,-0.4042079901169529,Good
19,3.188260717396239,6.743418359472196,-20.699146001000223,Weak
20,3.2379554936985215,1.9921456115849971,-0.4860756030865326,Good
21,3.1099420015177723,2.2748567576671817,-0.40331926789463257,Good
22,3.1538076430549165,2.458986056111642,-0.436043140611085,Good
23,3.1104857648180504,2.356869947974123,-0.4058373046553924,Good
24,3.1560186783657196,2.2684355173740123,-0.3989081945097672,Good
25,3.1380257751736753,2.2956075595136793,-0.39826614368031826,Good
26,3.1430477097983296,2.2514419960926584,-0.39840033754450627,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1400400235565917,2.288838104985868,-0.39805837157890167,Good
29,3.1430755344306163,2.275433360426016,-0.3979004414982474,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.135680218570794,2.2787444406113386,-0.39805594576863185,Good
35,3.156201251554156,2.2553045280859982,-0.3989813338068276,Global
36,3.16696547617668,2.2375173382641234,-0.4012940951235762,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1317373059448257,2.404495884769065,-0.41318831443039267,Global
39,3.143414227945999,2.2349658513970643,-0.3993943297052581,Global
40,3.1658997161650753,2.2656437975335453,-0.4008145401301738,Global
41,3.145899553108672,2.308642691796606,-0.39934534546746975,Global
42,3.117941909551631,2.1583798361474975,-0.4188346612798547,Global
43,3.127891416616199,2.35292733267689,-0.40330688228415995,Global
44,3.1564047182900183,2.2498838559148377,-0.39912545111834274,Global
45,3.1435847122738534,2.2708919881759426,-0.3979129377652468,Good
46,3.1458652621060237,2.262425205233561,-0.39806047400273464,Good
47,3.137920238105951,2.2714203332311445,-0.39799365062674424,Good
48,3.148899065702189,2.2930260605452646,-0.39870615712850377,Good
49,3.1386626602764656,2.2752895679465266,-0.3979325602061779,Good
50,3.1438581840373407,2.25630908812246,-0.3981984479385263,Global
51,3.120960450575716,2.3647593427185853,-0.40535007745814156,Global
52,3.1258459750790206,2.316387463466564,-0.39992316240425957,Global
53,3.163588312348049,2.2174401198470153,-0.4018477872709268,Global
54,3.080154280895849,2.339814119474863,-0.4162734720820981,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.140197248466141,2.3476676387951807,-0.40302028337986295,Global
57,3.1828812204848473,2.202853571769256,-0.40768419431183067,Global
58,3.14809026408743,2.2956981420382574,-0.3987536254715722,Global
59,3.163626976813968,2.297942125259048,-0.401823280964552,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.14408969844209,2.2512746960423176,-0.39839160806742646,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.141436457588226,2.282477193220858,-0.39794157646486333,Good
64,3.1426421648154026,2.2829452360016425,-0.3979694460335824,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.199929069261691,2.1541468937857924,-0.41996679874386383,Global
68,3.2126622605542434,2.0747471802861686,-0.4432914848426043,Global
69,3.1788836585193447,2.105701271397699,-0.4242742412394925,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1842226039211186,2.0083319711525505,-0.4612068550872665,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.2061771067719094,2.2211485622473743,-0.41792252007390734,Global
76,3.154765520940808,2.2645795325203233,-0.39872047513149605,Good
77,3.137101137579487,2.2762632778030762,-0.3979892396300012,Good
78,3.14220521417184,2.273888862137744,-0.3978895605232636,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.152723414477087,2.268946064976197,-0.39848898752115236,Good
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.253032124259895,2.42193478582567,-0.5113831153544857,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1619459262182157,2.2600291699176833,-0.3998768737354916,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1423992188278618,2.2606533659824364,-0.3980786566320682,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,-5.0,15.0,-17.50829951577817,Global
97,10.0,0.0,-10.960889035651505,Global
98,3.2191692450920297,1.8198868397413734,-0.5831009063320245,Global
99,3.3931332655359063,1.9114820285183243,-0.7308739253084124,Global
100,3.124873392110169,2.212011080707841,-0.4050150701286656,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.106123207883751,2.0628957545280064,-0.46149226354171163,Global
104,2.970450604814216,2.899498605692809,-0.7755762362990275,Global
