,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.3605393777535384,0.03895048297524917,0.9264370529966892,1.4498678583842957,0.8404072091754549,0.9708541963355648,0.025561629181217294,0.9747432146397432,1.8836133046867323,1.7015901787535574,1.4599289404416371,0.21747214373794987,1.7878083405701624,1.7143084941456592,0.3301732351904543,1.2646680276469922,0.04096722558246535,0.23347453756003245,0.6327346232250808,0.3158246133498739,-2.9315603177158254,Good
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,1.9336011949031076,1.8691207490600363,1.8430950956243306,0.015620430811486452,1.178026977970557,0.5132652332780585,1.1292944286197175,0.6360605783211093,0.3073330855452252,0.8889874467166934,0.9901926543527468,1.979531013695249,0.08477576827708022,0.6023103977945532,1.7037876901766453,1.3193909962520856,1.6533660636917917,1.3205818371195557,1.5190726182922658,0.9858434999941146,-4.072975207477725,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,1.05276205226951,0.8736988461007522,1.3609913186424836,0.8005426897438157,0.8211311719939056,0.8663745505500966,0.6825485949641567,1.0114318642359894,1.100111374564126,1.1860029030328323,1.321857004241524,1.0182289175461456,0.8583712661518654,1.2289782693931501,0.7737584069350751,1.2243018538862946,0.8201020862334626,0.9969198121600503,1.2014064443896126,0.7390849498605683,-0.39021190469287553,Global
10,0.6958520495749596,0.7489076181604254,1.071542508629426,0.8142325406940382,0.2561914934737474,1.114428094243831,0.6829735600244129,1.408656720444115,1.1935489652494071,0.9667408501954513,1.0125623693249788,0.6661635128924444,1.0571593566268165,1.6234010099194751,0.334222078358471,0.7043334183139395,0.6440906510059285,1.4689114897036604,1.1687623162257088,0.8932140467855325,-1.0243103279017785,Global
11,0.9606585390797303,0.6923330467990108,1.523334334384976,0.864740351683988,0.6883644993996213,0.897053993077836,0.7190077329418387,0.9644205880454021,0.879367382568049,0.8389471514013553,1.3387591593863462,0.889645915923944,0.5091023781625181,1.3555190423962882,0.6814103754112133,1.0173691133654763,1.1010457564365395,1.630693997281184,1.7604446073335074,0.8625519508189444,-1.2503257815498485,Global
12,1.0903407710813962,1.0772809655797255,1.2880934803938473,0.564101477646486,0.597854026589846,0.8429960774429268,0.7731338327067264,1.1117044096955386,0.9214750894233487,1.036957526787467,1.0290216853212542,1.0873239212520107,0.8166502594744319,1.2754308788879172,0.8111179739869209,0.9725153668429363,0.9501967555584049,1.252638070924756,1.1819620976559961,0.8993646477273922,-0.352138589792171,Global
13,0.8125204758303991,0.6357676688046526,1.1482773933568207,0.9541139813371707,0.7407332492056404,0.9039100402195177,0.558437320693992,1.092978402218142,1.0814888962873346,1.269723657160366,1.160485634292337,0.7284432705713512,1.1936511410018824,1.436811282927373,0.597323661460431,0.9594085188256697,0.9025491236539338,0.9945180075438882,1.1118578805291552,0.9403647603784079,-0.485684575924194,Global
14,0.8713882628532135,0.752081685555597,1.2425330592541812,0.6067466832378829,0.4655003195350266,0.6929213834195852,0.5705542210898482,1.1028965922416074,1.0886025072789025,1.1739750013292791,1.2735871224223023,0.8933231680510166,0.785706952701552,1.343127228381322,0.6409261087156687,1.0654861153023234,0.6473623607043023,1.0580214265768275,1.1127717135911406,0.7130414855099853,-0.5596087874250452,Global
15,1.071511941764707,1.082381158579914,1.2533382861014375,0.8213060185112133,0.6346373193584871,0.9662502782841151,0.8592007973401109,1.0761557896248433,1.179377281044456,0.9277475781240864,1.125081254834,1.0844158203836762,0.876792559105818,1.318848867008197,0.8653327768222446,1.2198201329989764,0.7633384350952221,1.2476639436050747,1.1621468204031287,0.68790553824,-0.34054512789080627,Global
16,1.1347412619792867,1.0545152971492215,1.4238480318933027,0.6201279071197636,0.6891314613867379,1.0694175490842006,0.7475690953597687,1.1335762020545153,1.1020587744156243,1.013100310215286,1.1761261694316447,1.1564202999114153,0.9469354127978646,1.4076872997518146,0.6863735341725294,1.114827563409743,0.837885707590056,1.1600195890743696,1.2130491158480141,0.6643573692595566,-0.5091211044069011,Global
17,1.0810532559404036,1.122004761626197,1.2558955239316234,0.8581082498127116,0.7526440961143259,0.9679784695590143,0.7695058170970713,1.127910057859114,1.1416326410575106,1.1599566744161338,1.0613097650924446,0.900478066629794,0.7057254767798125,1.0106736460783932,0.7767436880062251,1.0264014275661861,0.6711135642269984,1.249336059558544,1.1689214509383241,0.9094750724071796,-0.295282681242156,Global
18,0.9481510586247646,0.9284428863967619,1.1630816018852366,0.7661386611845793,0.7722084920229679,0.909741790634059,0.9484992568859596,1.1982034666750379,1.1287537781451271,1.1397423172442125,1.251210463289849,1.0345530152600901,0.7739175040618901,1.1420088336441652,0.9388878535274037,0.9388586682296656,0.8081981048473131,1.1874518741191955,1.1486524159432374,0.9713872236732857,-0.23349372406573835,Global
19,0.8789513458767567,1.0311755502193733,1.1705518501256218,0.7656902475320019,0.6629636256288084,1.0278628248139483,0.8117537339470329,1.2126582086964774,1.0203611907611654,1.1267202571694137,1.2449124364934958,0.8712983212658868,0.7810910285531243,1.0719594931475969,0.9491386642891689,1.101288007812282,0.9248344862052708,1.1519078048600482,1.1017838959854704,0.9310253737106549,-0.2387544713808425,Global
20,0.8336179671485906,1.0661883869137003,1.2388354542635553,0.8280682440139967,0.8586185271993433,0.8034530974699399,0.8618116978829948,1.2296141914357248,1.0523675441132474,1.0875619995577648,1.2123653762079953,0.950449610786845,0.7824856246418214,1.1488924852043512,0.800452642944888,1.0620552945750705,0.8872537754787652,1.2464145916066047,0.9692246049436505,0.9310602075551492,-0.26912767087299766,Global
21,0.8429126703011445,0.9296417616431527,1.2562715568607252,0.8996053655409082,0.656299751278987,0.9018821028630878,0.8672003069387871,1.2541941760999897,0.9841607589451539,1.2605753131857418,1.0788882586599402,1.0928136005868518,0.8717259583638752,1.052420286005666,0.9272548080517778,1.085398305701381,0.8155987740140584,1.2060697641767086,1.145754257269254,0.9027949066202507,-0.28064405077490956,Global
22,0.9590976929384322,0.9552010857256091,1.0087418510063828,0.8540823793899724,0.8222552832080807,0.933270231969722,0.8160790821782961,1.2731376854037355,0.9498338979560349,1.0333689264340256,1.0879051745098955,0.991080096195309,0.7113502393263872,1.1612347600396695,0.8664321270646655,1.056158699634859,0.809400104204766,1.0255748105025166,1.1487796673298032,0.9129942703385967,-0.1769396186699838,Global
23,1.06971251554197,0.8124646386390236,1.1087718461520721,0.9006344397513145,0.7435047934187983,1.02429682721068,0.8047711208046354,1.1649188870938907,0.9366285944514835,1.042455201115865,1.1271184223741173,1.0136461615880805,0.6927997449876461,1.141905526838542,0.8947068816092927,1.0300651778726055,0.8202635458137301,1.1249006322797255,0.8919552639793782,0.9628087342461992,-0.17857721908769347,Global
24,1.0429100467170995,0.9445390687093317,0.9935356593793007,0.8470628087283003,0.813922773372891,0.963665685858666,0.6400287248437359,1.2621743949888813,0.9751334748758842,1.13911776363503,1.1882076612098589,1.0493812608987327,0.7642961838124097,1.2565136209131378,0.9747600572645255,1.1455767286057668,0.7437467026875395,1.2270271976720397,1.036443657003088,1.0822605630994186,-0.27790577234742614,Global
