,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.204238009040996,22.077350153642413,17.638227972353153,22.077350153642413,17.638227972353153,22.077350153642413
1,4.204238009040996,4.204238009040996,4.204238009040996,21.343962528775474,17.638227972353153,17.638227972353153
2,4.204238009040996,4.204238009040996,4.204238009040996,20.63684250775688,17.638227972353153,17.638227972353153
3,4.204238009040996,4.204238009040996,4.204238009040996,19.01131850401284,17.638227972353153,17.638227972353153
4,4.204238009040996,4.204238009040996,4.204238009040996,19.01131850401284,17.638227972353153,17.638227972353153
5,3.9252085646962813,3.9252085646962813,3.9252085646962813,19.01131850401284,17.62017985763428,17.62017985763428
6,3.6253849384403627,3.9252085646962813,3.9252085646962813,19.01131850401284,17.62017985763428,17.62017985763428
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.01131850401284,17.62017985763428,17.62017985763428
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.01131850401284,17.62017985763428,17.62017985763428
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.3714454176186,17.62017985763428,17.62017985763428
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.3714454176186,16.85935339636017,17.62017985763428
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.3714454176186,16.85935339636017,17.62017985763428
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.07642016720111,16.261187075990875,17.078723303194188
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.07642016720111,16.261187075990875,17.078723303194188
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.16058014763437,16.261187075990875,15.799455189252452
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.16058014763437,16.261187075990875,15.799455189252452
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.16058014763437,16.261187075990875,14.280283814590138
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.771841534452449,16.261187075990875,14.280283814590138
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.771841534452449,14.476956230968955,12.895523631048976
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,12.100331254482688,14.348422905558792,12.895523631048976
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,10.846790272380034,13.666966564247776,12.563988163584511
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,10.311177193860406,13.247904138263896,10.72474427002624
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.051513269484824,13.247904138263896,8.977380118066643
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.051513269484824,13.247904138263896,8.423510963538785
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.051513269484824,13.247904138263896,8.064489166768054
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.051513269484824,10.74201158365908,7.474605075120847
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,8.4724165621435,10.74201158365908,7.474605075120847
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,7.904018686360718,9.941629320108714,6.461120167122569
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,7.248751724873298,9.941629320108714,6.461120167122569
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,6.070576030863652,9.304806027210718,4.615132484807681
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,5.554989835306781,8.817243765736979,4.615132484807681
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,5.554989835306781,8.546214655678234,4.535144138611315
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,4.900398097213106,8.26673801020244,4.3935018439495614
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,4.900398097213106,7.779876875594217,4.3935018439495614
34,3.6253849384403627,3.6253849384403627,3.6253849384403627,4.485673771527566,7.779876875594217,4.283691767548088
35,3.6253849384403627,3.6253849384403627,3.6253849384403627,4.485673771527566,7.245590551961415,4.283691767548088
36,3.6253849384403627,3.6253849384403627,3.6253849384403627,4.485673771527566,7.245590551961415,3.7080916089967646
37,3.6253849384403627,3.6253849379110195,3.6253849379110195,4.485673771527566,7.245590551961415,3.7080916089967646
38,3.6253849384403627,3.6253849379110195,3.6253849379110195,4.485673771527566,6.628720949171168,3.7080916089967646
39,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.9314821226741365,3.082969925443554
40,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.354744134548913,3.082969925443554
41,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.083614486960913,3.082969925443554
42,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.083614486960913,1.757531324070535
43,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.083614486960913,1.757531324070535
44,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.083614486960913,1.757531324070535
45,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,4.083614486960913,1.757531324070535
46,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,3.537442911001098,1.757531324070535
47,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,3.2079384665013544,1.757531324070535
48,3.6253849384403627,3.623934942935155,3.623934942935155,4.485673771527566,3.2079384665013544,1.757531324070535
49,3.6253849384403627,3.623934942935155,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
50,3.6253849384403627,3.623934942935155,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
51,3.6253849384403627,3.047644336621052,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
52,3.6253849384403627,3.047644336621052,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
53,3.6253849384403627,3.047644336621052,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
54,3.6253849384403627,2.8940764460192776,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
55,3.6253849384403627,2.8940764460192776,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
56,3.6253849384403627,2.8940764460192776,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
57,3.6253849384403627,2.8940764460192776,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
58,3.6253849384403627,2.8940764460192776,3.623934942935155,2.915845617785668,3.2079384665013544,1.757531324070535
59,3.6253849384403627,2.8940764460192776,3.623934942935155,2.5332345826594405,3.2079384665013544,1.757531324070535
60,3.6253849384403627,2.8940764460192776,3.623934942935155,2.5332345826594405,3.2079384665013544,1.757531324070535
61,3.6253849384403627,2.8940764460192776,3.623934942935155,2.5332345826594405,3.2079384665013544,1.757531324070535
62,3.6253849384403627,2.8940764460192776,3.623934942935155,2.5332345826594405,3.2079384665013544,1.757531324070535
63,3.6253849384403627,2.8940764460192776,2.2996553889857885,2.5332345826594405,3.2079384665013544,1.757531324070535
