,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8522388242924293,21.631588251446743,17.03768833820002,21.631588251446743,17.03768833820002,21.631588251446743
1,3.8522388242924293,3.8522388242924293,3.8522388242924293,21.06294364493291,17.03768833820002,17.03768833820002
2,3.8522388242924293,3.8522388242924293,3.8522388242924293,21.06294364493291,17.03768833820002,17.03768833820002
3,3.8522388242924293,3.8522388242924293,3.8522388242924293,20.022466115809028,17.03768833820002,17.03768833820002
4,3.8522388242924293,3.8522388242924293,3.8522388242924293,20.022466115809028,17.03768833820002,17.03768833820002
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,17.03768833820002
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,17.03768833820002
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,17.03768833820002
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
15,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,17.03768833820002,16.50462690733774
16,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,16.847278468755302,16.50462690733774
17,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,16.847278468755302,16.50462690733774
18,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,16.54980286120077,16.50462690733774
19,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,16.275039995695007,16.50462690733774
20,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,15.972717558708268,16.50462690733774
21,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,15.972717558708268,16.50462690733774
22,3.62538493843961,3.6253849384403627,3.6253849384403627,20.022466115809028,15.972717558708268,16.50462690733774
23,3.62538493843961,3.6253849384403627,3.6253849384403627,18.463783722470744,14.908431023825845,16.50462690733774
24,3.62538493843961,3.6253849384403627,3.6253849384403627,18.463783722470744,14.908431023825845,16.339411358378236
25,3.62538493843961,3.6253849384403627,3.6253849384403627,18.13783440448315,14.908431023825845,16.339411358378236
26,3.62538493843961,3.6253849384403627,3.6253849384403627,16.799536212099074,14.350689109053596,16.339411358378236
27,3.0659205088880777,3.6253849384403627,3.6253849384403627,16.799536212099074,14.350689109053596,16.339411358378236
28,3.0659205088880777,3.6253849384403627,3.6253849384403627,16.693306793838957,13.040826945467956,16.339411358378236
29,3.0659205088880777,3.6253849384403627,3.6253849384403627,16.693306793838957,12.916586072287837,16.339411358378236
30,3.0659205088880777,3.6253849384403627,3.6253849384403627,15.99664067992606,12.47128401326965,16.339411358378236
31,3.0659205088880777,3.6253849384403627,3.6253849384403627,15.99664067992606,11.420681427512012,16.339411358378236
32,3.0659205088880777,3.6253849384403627,3.6253849384403627,14.428234841143636,10.715973844694362,16.339411358378236
33,3.0659205088880777,3.6253849384403627,3.6253849384403627,12.733872997949922,10.126582687259438,16.339411358378236
34,3.0659205088880777,3.6253849384403627,3.6253849384403627,12.550891523634334,9.174306664877482,15.893951183148587
35,3.0659205088880777,3.6253849384403627,3.6253849384403627,12.019075074623862,9.120884928303305,15.893951183148587
36,3.0659205088880777,3.6253849384403627,3.6253849384403627,12.019075074623862,8.640027726122787,15.893951183148587
37,3.0659205088880777,3.6253849384403627,3.6253849384403627,10.064190409689656,8.332232145264348,15.893951183148587
38,3.0659205088880777,3.6253849384403627,3.6253849384403627,8.759607404410868,6.213370499306096,15.893951183148587
39,3.0659205088880777,3.6253849384403627,3.6253849384403627,8.759607404410868,6.213370499306096,15.893951183148587
40,3.0659205088880777,3.6253849384403627,3.6253849384403627,8.096635161011648,6.213370499306096,15.893951183148587
41,3.0659205088880777,3.6253849384403627,3.6253849384403627,8.096635161011648,6.213370499306096,15.893951183148587
42,3.0659205088880777,3.6253849384403627,3.6253849384403627,8.096635161011648,6.213370499306096,15.893951183148587
43,3.0659205088880777,3.6253849384403627,3.6253849384403627,5.852656646117708,6.213370499306096,15.893951183148587
44,3.0659205088880777,3.6253849384403627,3.6253849384403627,5.414610134356849,6.213370499306096,15.893951183148587
45,3.0659205088880777,3.6253849384403627,3.6253849384403627,5.414610134356849,6.213370499306096,15.893951183148587
46,3.0659205088880777,3.6253849384403627,3.6253849384403627,4.3510919055555775,6.213370499306096,15.893951183148587
47,3.0659205088880777,3.6253849384403627,3.6253849384403627,4.3510919055555775,6.213370499306096,15.893951183148587
48,3.0659205088880777,3.6253849384403627,3.6253849384403627,3.370266536752216,6.213370499306096,15.893951183148587
49,3.0659205088880777,3.6253849384403627,3.6253849384403627,3.370266536752216,6.213370499306096,15.744707212947567
50,3.0659205088880777,3.6253849384403627,3.6253849384403627,3.370266536752216,6.213370499306096,15.744707212947567
51,3.0659205088880777,3.6253849384403627,3.6253849384403627,3.370266536752216,6.213370499306096,15.744707212947567
52,3.0659205088880777,3.6253849384403627,3.6253849384403627,3.370266536752216,6.213370499306096,15.744707212947567
53,3.0659205088880777,3.6253849384403627,3.6253849384403627,2.4259878388469938,6.213370499306096,15.744707212947567
54,3.0659205088880777,3.6253849384403627,3.6253849384403627,2.4259878388469938,6.213370499306096,15.744707212947567
