,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.4793438424623035,21.78668671546431,17.438272561664125,21.78668671546431,17.438272561664125,21.78668671546431
1,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.787581221667796,17.438272561664125,17.438272561664125
2,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.63827313495606,17.438272561664125,17.438272561664125
3,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.63827313495606,17.438272561664125,17.438272561664125
4,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.438272561664125,17.438272561664125
5,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.438272561664125,17.438272561664125
6,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.438272561664125,17.438272561664125
7,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.438272561664125,17.438272561664125
8,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.438272561664125,17.438272561664125
9,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.132248451631703,17.438272561664125
10,3.4793438424623035,3.4793438424623035,3.4793438424623035,20.009768492283467,17.132248451631703,16.846449380915196
11,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,17.132248451631703,16.846449380915196
12,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,17.132248451631703,16.846449380915196
13,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,16.01833408056328,16.51720996362912
14,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,16.01833408056328,15.882599327257704
15,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,16.01833408056328,14.767594250318052
16,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,16.01833408056328,14.767594250318052
17,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,15.808485464655265,13.921291537661984
18,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,15.224621600915151,13.921291537661984
19,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,14.292426445489722,11.681936793132383
20,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,13.847622567562006,10.34461249692584
21,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,13.39583450764482,9.545559810477714
22,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,13.029380038952931,8.295970695777171
23,3.359404621599862,3.4793438424623035,3.4793438424623035,20.009768492283467,13.029380038952931,8.295970695777171
24,3.359404621599862,3.4793438424623035,3.4793438424623035,16.494865988106763,13.029380038952931,7.8730931251897545
25,3.359404621599862,3.4793438424623035,3.4793438424623035,16.494865988106763,11.778555620108667,7.8730931251897545
26,3.359404621599862,3.4793438424623035,3.4793438424623035,14.61982314713488,11.778555620108667,6.643388634381552
27,3.359404621599862,3.4793438424623035,3.4793438424623035,12.474102166735683,11.778555620108667,6.513021387946285
28,3.359404621599862,3.4793438424623035,3.4793438424623035,12.474102166735683,11.58364582647765,6.323661400963527
29,3.359404621599862,3.4793438424623035,3.4793438424623035,12.018872157628405,9.875454848067331,6.323661400963527
30,3.359404621599862,3.4793438424623035,3.4793438424623035,12.018872157628405,9.357769749327757,6.057477132560983
31,3.359404621599862,3.4793438424623035,3.4793438424623035,10.42485291927797,8.553102369161245,6.057477132560983
32,3.359404621599862,3.4793438424623035,3.4793438424623035,9.313922188008345,8.553102369161245,5.091408124071208
33,3.359404621599862,3.4793438424623035,3.4793438424623035,9.12410612893088,8.012434215626804,5.091408124071208
34,3.359404621599862,3.4793438424623035,3.4793438424623035,8.92343310727089,7.462669663364737,5.091408124071208
35,3.359404621599862,3.4793438424623035,3.3716711452012413,8.92343310727089,7.251927498577977,5.091408124071208
36,3.359404621599862,3.4793438424623035,3.3716711452012413,7.8977509141276325,6.883891035670612,5.091408124071208
37,3.359404621599862,3.4793438424623035,3.3716711452012413,6.561335955805838,6.883891035670612,4.153087727780576
38,3.359404621599862,3.4793438424623035,3.3716711452012413,6.561335955805838,5.544699908296689,3.429956775053996
39,3.359404621599862,3.4793438424623035,3.3716711452012413,5.621200485135656,4.485743284812507,3.429956775053996
40,3.359404621599862,3.4793438424623035,3.3716711452012413,5.621200485135656,4.485743284812507,3.429956775053996
41,3.359404621599862,3.4793438424623035,3.3716711452012413,5.419603456945843,4.485743284812507,3.429956775053996
42,3.359404621599862,3.4793438424623035,3.3716711452012413,4.5981383206307385,3.525529306564118,3.429956775053996
43,3.359404621599862,3.4793438424623035,3.3716711452012413,4.5981383206307385,3.525529306564118,3.429956775053996
44,3.359404621599862,3.4793438424623035,3.3716711452012413,4.5981383206307385,2.9813969772424485,3.429956775053996
45,3.359404621599862,3.4793438424623035,3.3716711452012413,4.5981383206307385,2.9813969772424485,3.429956775053996
46,3.359404621599862,3.4793438424623035,3.3716711452012413,4.010235657421713,2.9813969772424485,3.429956775053996
47,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,2.9813969772424485,3.429956775053996
48,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,2.7077512322537034,3.429956775053996
49,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,2.7077512322537034,3.429956775053996
50,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
51,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
52,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
53,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
54,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
55,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
56,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
57,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
58,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.429956775053996
59,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.204674262299176
60,3.359404621599862,3.4793438424623035,3.3716711452012413,3.325845628081109,1.7779095754804475,3.204674262299176
