,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.74959524717278,16.89560942750523,4.111064455127668,21.74959524717278,21.74959524717278,16.89560942750523
1,20.78970523167747,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
2,20.78970523167747,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
3,20.78970523167747,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
4,20.75095857014321,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
5,20.75095857014321,16.89560942750523,3.8150603404638384,3.8150603404638384,16.89560942750523,3.8150603404638384
6,20.75095857014321,16.89560942750523,3.6253849384403627,3.8150603404638384,16.89560942750523,3.8150603404638384
7,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
8,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
9,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
10,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
11,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
12,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
13,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
14,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
15,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
16,20.70031788630831,16.89560942750523,3.6253849384403627,3.6253849384403627,16.46953681935618,3.6253849384403627
17,20.04371108999825,16.89560942750523,3.6253849384403627,3.6253849384403627,16.46953681935618,3.6253849384403627
18,20.04371108999825,16.54980286120077,3.6253849384403627,3.6253849384403627,16.46953681935618,3.6253849384403627
19,20.04371108999825,16.54980286120077,3.6253849384403627,3.6253849384403627,15.820029531431128,3.6253849384403627
20,20.04371108999825,16.54980286120077,3.6253849384403627,3.6253849384403627,15.820029531431128,3.6253849384403627
21,20.04371108999825,16.54980286120077,3.6253849384403627,3.6253849384403627,15.820029531431128,3.6253849384403627
22,20.04371108999825,16.54980286120077,3.6253849384403627,3.6253849384403627,15.820029531431128,3.6253849384403627
23,19.121118356194337,16.54980286120077,3.6253849384403627,3.6253849384403627,15.508764106129805,3.6253849384403627
24,18.91697006036868,16.54980286120077,3.6253849384403627,3.6253849384403627,15.508764106129805,3.6253849384403627
25,17.112799978681853,16.54980286120077,3.6253849384403627,3.6253849384403627,15.508764106129805,3.6253849384403627
26,16.981585505298984,16.54980286120077,3.6253849384403627,3.6253849384403627,15.508764106129805,3.6253849384403627
27,16.88549119860072,16.54980286120077,3.6253849381147996,3.6253849384403627,15.508764106129805,3.6253849384403627
28,16.378301813525322,16.54980286120077,3.6253849381147996,3.6253849384403627,15.508764106129805,3.6253849384403627
29,16.13269917208225,16.54980286120077,3.6253849381147996,3.6253849384403627,15.508764106129805,3.6253849384403627
