,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
70,4.844174997841048,4.845885301009835,0.5665554510490804,0.5476243288290983,5.1988769779301,0.6575864843468123
71,4.7111336520435145,4.851185795355495,0.5686381788703403,0.5476243288290983,5.225813510903703,0.6575864843468123
72,4.670390813674443,4.836592750334569,0.5779859042118184,0.547550883547757,5.193182137067614,0.6575200367328862
73,4.660762722541678,4.836592750334569,0.5865603019594383,0.547550883547757,5.20487141767281,0.6575200367328862
74,4.566577887667505,4.877584775759438,0.5865365894864427,0.5475508835468741,5.209134826851128,0.696966199639531
75,4.460246382589655,4.872633567531485,0.6172354463636418,0.5457321860959666,5.221292068161036,0.6996517090165744
76,4.392099912846157,4.90300087471313,0.6172354463636418,0.591094186537003,5.250601241655628,0.6996517090165744
77,4.336366934975223,4.900444922789501,0.6201725213258289,0.591094186537003,5.250601241655628,0.6996517090165744
78,4.150862343010952,4.903068645178561,0.6201725213258289,0.6131184342397122,5.2479217355355825,0.7188255864284672
79,4.085962655132207,4.938810669579172,0.6258761147911517,0.6131184342397122,5.26546610602313,0.7188255864284672
80,4.060582583961246,4.985024855932809,0.6246545423528644,0.6129100934062113,5.276634967021085,0.7213209745179222
81,3.976144023048499,5.012548663017312,0.624566573480153,0.6129100934062113,5.286768651927594,0.7213209745179222
82,3.9664513177242995,5.016906871319597,0.624566573480153,0.6129100934062113,5.284464785216814,0.7575269606578294
83,3.9771184468266156,5.030609568511966,0.624566573480153,0.6129100934062113,5.284440459559177,0.754885085845434
84,3.9260888694763754,5.054282416323619,0.624566573480153,0.6112266845863831,5.282364340365416,0.7649481892964164
85,3.9399034739648595,5.054793189977594,0.624566573480153,0.6112266845863831,5.213647561459868,0.7649481892964164
86,3.913264484462076,5.0499006952641725,0.624566573480153,0.6100358595393507,5.216783927596302,0.7636590711270345
87,3.8729236025013374,5.051236819068099,0.6229263350927028,0.6100358595393507,5.221199211710265,0.7712968022217825
88,3.7843173184541716,5.05407027457288,0.622099063668756,0.6100358595393507,5.234999381252611,0.7746349895519653
89,3.7143236988979873,5.05407027457288,0.622099063668756,0.6176473032952654,5.234999381252611,0.7746349895519653
90,3.6673113668472856,5.003776057074448,0.6540234567939383,0.6161733518485448,5.156189978038757,0.7777903408355512
91,3.608032504037471,5.018159816420205,0.6540234567939383,0.6161733518485448,5.174146297756748,0.7926185575548911
92,3.5484424288747136,5.0171144473714,0.6549716732895798,0.6180215275931061,5.159431806877826,0.7926185575548911
93,3.496174931995988,5.035142549445318,0.6549716732895798,0.6180215275931061,5.23072700178391,0.7926185575548911
94,3.45965237785187,5.035118901892547,0.6549716732895798,0.6180215275931061,5.2402221679650065,0.7937953022728622
95,3.4592073325126704,5.043773591328346,0.6549716732895798,0.6180215275931061,5.240048443072203,0.7937953022728622
96,3.4690144205707005,5.041528981520305,0.6549716732895798,0.6180215275931061,5.219991935951252,0.7937953022728622
97,3.4623916704623565,5.090152305415982,0.6528886236571974,0.6369074549467333,5.237654131556789,0.7992478828404284
98,3.4386917231285334,5.1117275329538625,0.6528886236571974,0.6373697434245599,5.2368097513678125,0.7992478828404284
99,3.436699096293702,5.111647235249315,0.6528886236571974,0.6471493285753435,5.242106954831026,0.7992478828404284
100,3.3828144087003023,5.1142987256039225,0.6528066897795578,0.6471493285753435,5.305877680473621,0.7976698876353113
101,3.3828144087003023,5.114281852337225,0.6528066897795578,0.6471493285753435,5.305924952770477,0.7976698876353113
102,3.3429134556941267,5.124220787808637,0.6528066897795578,0.6716650211764764,5.328489672676885,0.811774265241497
103,3.3135796733933156,5.124220787808637,0.6528066897795578,0.6716650211764764,5.33049466518652,0.811774265241497
104,3.2825956580542517,5.117977511969392,0.6528066897795578,0.6716650211680214,5.316039203412374,0.8215332275529846
