,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,22.04240905288501,17.59662756623472,3.7816600266672826,22.04240905288501,22.04240905288501,17.59662756623472
1,20.846688769510404,17.59662756623472,3.7816600266672826,3.7816600266672826,17.59662756623472,3.7816600266672826
2,20.846688769510404,17.59662756623472,3.7816600266672826,3.7816600266672826,17.59662756623472,3.7816600266672826
3,20.239864319030747,17.59662756623472,3.7816600266672826,3.7816600266672826,17.59662756623472,3.7816600266672826
4,20.239864319030747,17.59662756623472,3.7816600266672826,3.7816600266672826,17.59662756623472,3.7816600266672826
5,20.239864319030747,17.59662756623472,3.6253849384403627,3.6253849384403627,17.59662756623472,3.6253849384403627
6,20.239864319030747,17.4436103687627,3.6253849384403627,3.6253849384403627,17.59662756623472,3.6253849384403627
7,20.239864319030747,17.4436103687627,3.6253849384403627,3.6253849384403627,17.59662756623472,3.6253849384403627
8,20.239864319030747,17.4436103687627,3.6253849384403627,3.6253849384403627,17.20096985581041,3.6253849384403627
9,20.239864319030747,17.20096985581041,3.6253849384403627,3.6253849384403627,17.20096985581041,3.6253849384403627
10,20.239864319030747,17.20096985581041,3.6253849384403627,3.6253849384403627,17.20096985581041,3.6253849384403627
11,20.239864319030747,17.20096985581041,3.6253849384403627,3.6253849384403627,17.20096985581041,3.6253849384403627
12,20.239864319030747,17.20096985581041,3.6253849384403627,3.6253849384403627,17.20096985581041,3.6253849384403627
13,20.239864319030747,17.20096985581041,3.6253849384403627,3.6253849384403627,17.20096985581041,3.6253849384403627
14,20.239864319030747,17.20096985581041,3.6253849359851786,3.6253849384403627,17.20096985581041,3.6253849384403627
15,20.00134431985946,17.20096985581041,3.6253849359851786,3.6253849382490033,17.20096985581041,3.6253849382490033
16,20.00134431985946,17.20096985581041,3.6253849359851786,3.6253849382490033,17.20096985581041,3.6253849382490033
17,20.00134431985946,16.936627793376505,3.6253849359851786,3.6253849382490033,17.132339621411422,3.6253849382490033
18,20.00134431985946,16.936627793376505,3.6253849359851786,3.6253849382490033,17.132339621411422,3.6253849382490033
19,20.00134431985946,16.936627793376505,3.6253849359851786,3.6253849382490033,17.132339621411422,3.6253849382490033
20,20.00134431985946,16.936627793376505,3.6253849359851786,3.6253849382490033,17.132339621411422,3.6253849382490033
21,20.00134431985946,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
22,20.00134431985946,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
23,19.48645009927515,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
24,19.48645009927515,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
25,18.36011308467787,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
26,17.452782302123552,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
27,16.261121964522584,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
28,15.797923669099196,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
29,14.969490807513678,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
30,13.246256055378756,16.936627793376505,3.6253849359851786,3.6253849382490033,16.79412601835624,3.6253849382490033
31,12.112840483084147,16.936627793376505,2.7976201185364085,3.6253849382490033,16.79412601835624,2.2910644147089494
32,11.837115100296296,16.936627793376505,2.7976201185364085,3.6253849382490033,16.79412601835624,2.2910644147089494
33,11.38144409576429,14.440467567969412,2.7976201185364085,3.6253849382490033,16.79412601835624,2.2910644147089494
34,9.921379718117084,13.22278698710095,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
35,9.106134244656682,12.54748939637386,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
36,9.106134244656682,12.54748939637386,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
37,9.106134244656682,12.256999398805975,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
38,9.106134244656682,11.526227824855257,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
39,8.943220144478985,10.807003237803858,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
40,8.943220144478985,10.795941580351109,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
41,7.702206719684899,10.795941580351109,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
42,6.650410721646541,10.719932631292425,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
43,5.309716621966402,10.367941593814413,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
44,5.309716621966402,10.367941593814413,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
45,5.309716621966402,10.359199393613345,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
46,5.309716621966402,9.918735018211391,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
47,5.309716621966402,9.918735018211391,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
48,4.289240764858128,9.918735018211391,2.7976201185364085,2.4718224189085136,16.79412601835624,2.2910644147089494
49,3.9659511465188624,9.225657142530792,2.7976201185364085,2.4718224189085136,16.79412601835624,2.112668332999701
50,3.9659511465188624,8.433143126867279,2.7976201185364085,2.4718224189085136,16.79412601835624,2.112668332999701
51,3.9659511465188624,8.138672937070467,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
52,3.9659511465188624,7.306570847449377,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
53,3.9659511465188624,7.306570847449377,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
54,3.4067831383007685,7.169785022950945,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
55,3.4067831383007685,7.169785022950945,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
56,3.4067831383007685,6.870335180907,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
57,3.4067831383007685,6.870335180907,2.7976201185364085,2.4718224189085136,16.79412601835624,1.873600384469122
58,3.0476230644440507,6.652230159878258,2.7976201185364085,2.4718224189085136,16.09275468375468,1.873600384469122
