,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-0.29396130940432486,-0.5145920974507678,-0.35121827818548573,Global
15,0.1335714948458286,-0.5310778183057461,-0.29988499333174023,Global
16,0.006311603554960973,-0.25233511203945613,-0.06371284510739987,Global
17,0.15605376122324435,-0.12172954449670371,-0.03917085839529633,Global
18,0.009665811354364102,-0.020942893609056955,-0.0005320327018584326,Global
19,-0.09690017745771465,-0.04618485830371599,-0.011522685527870915,Global
20,-6.0178056053044454e-05,-0.07045915382137792,-0.004964495978623025,Global
21,-0.009393939750658215,0.03201118211411783,-0.001112961884382214,Global
22,0.054740298097623694,0.02691708344067341,-0.003721029616768879,Global
23,-0.00111027292103916,-0.007069520032988382,-5.1210819456016884e-05,Global
24,-0.0026181030084051846,0.01902699677180904,-0.00036888106951705194,Global
25,0.07124004159701477,0.025950299837368643,-0.0057485615883937306,Global
26,-4.654292375174962e-05,-0.0017726714353015107,-3.1445302612852795e-06,Global
27,0.01598941801792352,0.021395748948754047,-0.0007134395616300072,Global
28,-0.008225365114680104,0.015084156290585455,-0.0002951884022686052,Global
29,-0.014615234652989235,0.018862314796040294,-0.000569392003426858,Global
30,0.019617267538570595,-0.0001791130814703756,-0.00038486926717580945,Global
31,0.014412281122097626,-0.04029761129466444,-0.001831611323198239,Global
32,-0.006816987931987431,-0.010117863936483463,-0.00014884249510205492,Global
33,-0.02182407948849817,0.02777273705470062,-0.0012476153690298274,Global
34,-0.0639050411257144,-0.007057903157816224,-0.004133668278264362,Global
35,-0.016132823297607412,-0.04771014464175132,-0.0025365258892886566,Global
36,0.011693644795551066,-0.006415200504816248,-0.00017789612612151317,Global
37,-3.024,-3.024,-18.289152,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0240000005015757,-1.024,-2.0971520010272267,Weak
40,0.005062885949810473,0.018744243809749404,-0.00037697949014011713,Global
41,-0.026227460133742046,0.0561320023835861,-0.0038386813566579437,Global
42,-0.03297828029104493,-0.009845459340483732,-0.001184500040579841,Global
43,-0.021755129872372728,0.020468196314967796,-0.0008922327361518656,Global
44,-0.03658096732959748,0.06457806613908457,-0.005508493797033059,Global
45,0.004847499540989725,0.032699470071794634,-0.0010927535947760885,Global
46,-0.23817148015661196,0.09121744663221171,-0.06504627653009179,Global
47,-0.035369120724246014,-0.07153555295171828,-0.006368310036914378,Global
48,0.014088710924245232,-0.006425995207970308,-0.00023978518991980428,Global
49,-0.036690886152146246,-0.060072213275877376,-0.004954891934492255,Global
50,-1.0240000173895136,-1.024,-2.097152035613724,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03266320156777225,-0.010362665843799771,-0.0011742695800471738,Global
55,-0.016230308263861213,0.040524218297573175,-0.001905635174969326,Global
56,0.008285745988663076,0.03226447312363275,-0.0011096498125342665,Global
57,0.00480017604618122,0.02865633236124729,-0.0008442270744726006,Global
58,0.04812114948300142,0.036101033474342605,-0.0036189296454809733,Global
59,0.1483751924122682,0.06824444937388965,-0.026672502593723002,Global
